no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2508450.0,홍천군 자운리,2018-01-01,-12.3,-3.5,-19.6,71.9,73.1,0.8,7.6,0.0,,10.4,6,-7.0,-1.1,,2018
2,2508450.0,홍천군 자운리,2018-01-02,-8.5,-2.9,-17.1,66.2,83.2,1.4,7.6,0.0,,9.1,0,-6.9,-1.8,,2018
3,2508450.0,홍천군 자운리,2018-01-03,-13.6,-5.3,-20.4,76.5,75.0,0.7,4.9,0.0,,10.1,0,-8.6,-2.3,,2018
4,2508450.0,홍천군 자운리,2018-01-04,-11.3,0.6,-21.3,78.2,78.9,0.5,3.2,1.5,,8.7,6,-7.9,-2.9,,2018
5,2508450.0,홍천군 자운리,2018-01-05,-9.7,-2.1,-15.6,80.4,92.1,0.7,5.8,1.0,,9.0,18,-7.7,-2.3,,2018
6,2508450.0,홍천군 자운리,2018-01-06,-12.4,-2.9,-18.8,81.1,73.1,0.6,4.1,0.0,,11.2,24,-9.9,-3.0,,2018
7,2508450.0,홍천군 자운리,2018-01-07,-7.9,5.6,-19.4,68.8,92.1,0.5,4.9,2.0,,8.5,19,-7.4,-3.2,,2018
8,2508450.0,홍천군 자운리,2018-01-08,-2.3,0.6,-5.4,85.0,83.4,1.4,10.8,0.5,,4.9,73,-2.4,-1.2,,2018
9,2508450.0,홍천군 자운리,2018-01-09,-9.2,-5.3,-11.7,70.9,78.8,3.3,13.2,0.0,,8.4,0,-7.3,-1.4,,2018
10,2508450.0,홍천군 자운리,2018-01-10,-13.1,-10.0,-20.2,67.2,81.2,2.1,12.5,0.0,,10.8,0,-8.2,-2.1,,2018
11,2508450.0,홍천군 자운리,2018-01-11,-18.6,-12.6,-25.4,74.3,66.8,1.2,10.0,0.0,,10.6,0,-10.7,-3.0,,2018
12,2508450.0,홍천군 자운리,2018-01-12,-20.2,-12.2,-27.0,73.7,79.9,0.6,5.4,0.0,,11.3,28,-11.3,-3.7,,2018
13,2508450.0,홍천군 자운리,2018-01-13,-13.6,-4.3,-20.9,83.5,69.2,0.7,6.8,0.0,,6.3,4,-9.2,-3.7,,2018
14,2508450.0,홍천군 자운리,2018-01-14,-7.3,1.1,-19.2,77.1,71.5,1.2,11.9,0.0,,10.7,21,-5.7,-2.9,,2018
15,2508450.0,홍천군 자운리,2018-01-15,0.0,3.6,-5.4,80.7,75.5,2.2,11.9,0.0,,8.4,73,-1.0,-0.8,,2018
16,2508450.0,홍천군 자운리,2018-01-16,-2.5,3.2,-9.0,83.3,98.3,0.6,5.2,0.0,,5.4,103,-2.2,-0.6,,2018
17,2508450.0,홍천군 자운리,2018-01-17,0.5,4.9,-2.2,90.5,77.4,1.0,6.8,0.5,,4.6,343,0.0,-0.3,,2018
18,2508450.0,홍천군 자운리,2018-01-18,-2.4,0.0,-7.6,77.5,84.4,1.2,7.0,0.0,,5.9,0,-1.9,-0.3,,2018
