no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,2508450.0,홍천군 자운리,2023-01-18,-8.6,-3.9,-15.9,79.7,260.4,0.6,4.9,0.5,,7.9,41,-6.3,-0.1,3.8,2023
19,2508450.0,홍천군 자운리,2023-01-19,-9.6,-1.9,-18.1,80.3,254.0,0.9,6.7,0.0,,7.3,0,-7.9,-0.3,1.8,2023
20,2508450.0,홍천군 자운리,2023-01-20,-8.3,-1.6,-19.5,60.7,248.5,2.8,17.7,0.0,,12.3,0,-5.0,-0.4,1.1,2023
21,2508450.0,홍천군 자운리,2023-01-21,-14.6,-6.1,-22.3,67.1,257.5,0.6,7.9,0.0,,13.6,17,-6.9,-0.8,0.3,2023
22,2508450.0,홍천군 자운리,2023-01-22,-7.7,-1.2,-14.8,77.9,254.9,0.3,4.4,0.0,,5.6,0,-4.2,-0.9,0.2,2023
23,2508450.0,홍천군 자운리,2023-01-23,-5.0,-0.1,-10.6,73.1,250.4,1.3,7.3,0.0,,10.7,13,-3.1,-0.7,0.5,2023
24,2508450.0,홍천군 자운리,2023-01-24,-17.6,-8.1,-23.0,55.5,256.9,2.2,10.0,0.0,,13.4,0,-11.9,-1.8,-0.4,2023
25,2508450.0,홍천군 자운리,2023-01-25,-20.5,-12.3,-28.4,62.5,241.8,0.6,6.7,0.0,,13.9,0,-12.7,-3.5,-1.0,2023
26,2508450.0,홍천군 자운리,2023-01-26,-11.3,-7.0,-20.0,85.8,272.0,0.4,5.4,0.0,,4.2,0,-7.4,-2.8,-0.6,2023
27,2508450.0,홍천군 자운리,2023-01-27,-14.2,-9.6,-20.6,70.8,255.1,1.3,9.3,0.0,,10.2,0,-10.0,-2.4,-0.7,2023
28,2508450.0,홍천군 자운리,2023-01-28,-15.9,-8.2,-24.5,67.9,247.6,1.0,10.0,0.0,,13.3,0,-10.4,-3.0,-1.0,2023
29,2508450.0,홍천군 자운리,2023-01-29,-10.2,-3.6,-20.1,80.4,254.8,1.2,8.7,0.0,,9.5,0,-6.9,-2.5,-0.8,2023
30,2508450.0,홍천군 자운리,2023-01-30,-9.5,-3.4,-16.1,72.4,246.5,1.1,10.6,0.0,,14.2,107,-5.6,-1.7,-0.6,2023
31,2508450.0,홍천군 자운리,2023-01-31,-6.3,1.7,-17.5,73.6,248.5,1.3,11.3,0.0,,12.1,14,-4.6,-1.8,-0.5,2023
32,2508450.0,홍천군 자운리,2023-02-01,-2.8,1.7,-12.3,61.9,250.1,1.8,11.8,0.0,,12.1,0,-2.6,-0.8,0.1,2023
33,2508450.0,홍천군 자운리,2023-02-02,-10.5,-2.4,-17.4,73.1,256.0,0.5,5.0,0.0,,10.8,9,-6.7,-1.8,-0.5,2023
34,2508450.0,홍천군 자운리,2023-02-03,-8.4,-0.5,-15.2,64.7,260.4,0.7,5.9,0.0,,12.8,0,-5.5,-2.0,-0.6,2023
35,2508450.0,홍천군 자운리,2023-02-04,-9.9,-1.7,-17.2,67.1,243.3,0.8,8.7,0.0,,14.3,0,-7.0,-2.2,-0.7,2023
36,2508450.0,홍천군 자운리,2023-02-05,-8.4,0.9,-16.0,77.0,257.7,0.7,7.2,0.0,,14.2,0,-6.0,-2.2,-0.7,2023
37,2508450.0,홍천군 자운리,2023-02-06,-5.4,4.9,-13.6,72.7,257.5,0.3,5.7,0.0,,12.3,39,-4.7,-1.8,-0.5,2023
38,2508450.0,홍천군 자운리,2023-02-07,-4.5,6.0,-12.5,73.9,255.6,0.2,3.4,0.0,,10.2,57,-3.8,-1.3,-0.4,2023
39,2508450.0,홍천군 자운리,2023-02-08,-4.8,2.7,-10.9,73.6,238.3,0.7,6.9,0.0,,15.0,48,-3.3,-1.1,-0.3,2023
40,2508450.0,홍천군 자운리,2023-02-09,-4.5,2.9,-13.9,73.8,75.4,1.4,7.7,0.0,,14.2,26,-2.9,-1.2,-0.4,2023
41,2508450.0,홍천군 자운리,2023-02-10,-0.8,1.4,-4.6,91.3,243.7,0.4,5.6,2.0,,4.0,198,-0.5,-0.6,0.4,2023
42,2508450.0,홍천군 자운리,2023-02-11,-3.0,6.0,-9.2,79.0,265.8,0.5,6.8,0.0,,11.4,53,-1.5,-0.6,0.8,2023
43,2508450.0,홍천군 자운리,2023-02-12,-2.1,7.9,-9.9,75.8,106.1,0.5,5.8,0.0,,8.8,44,-1.0,-0.7,0.6,2023
44,2508450.0,홍천군 자운리,2023-02-13,-0.5,1.3,-3.9,84.2,89.1,0.9,5.1,0.0,,2.5,0,-0.3,-0.4,1.4,2023
45,2508450.0,홍천군 자운리,2023-02-14,-5.3,-0.8,-10.9,84.5,108.6,0.9,7.3,0.5,,10.5,58,-3.2,-0.4,1.7,2023
46,2508450.0,홍천군 자운리,2023-02-15,-5.6,-0.8,-10.9,79.0,92.0,0.8,7.6,0.0,,10.8,0,-3.6,-0.7,0.6,2023
47,2508450.0,홍천군 자운리,2023-02-16,-5.0,-1.1,-9.3,84.4,250.0,0.8,8.1,0.0,,5.0,27,-3.8,-0.9,0.1,2023
48,2508450.0,홍천군 자운리,2023-02-17,-4.1,4.5,-11.8,73.8,270.7,0.6,5.5,0.0,,14.8,41,-1.8,-1.0,-0.1,2023
49,2508450.0,홍천군 자운리,2023-02-18,0.2,5.2,-4.3,66.1,270.8,0.2,3.5,0.0,,4.7,0,0.6,-0.5,0.5,2023
50,2508450.0,홍천군 자운리,2023-02-19,-0.6,2.9,-4.7,58.5,252.9,2.3,9.5,0.5,,9.2,136,-0.1,-0.3,1.3,2023
51,2508450.0,홍천군 자운리,2023-02-20,-5.8,-1.9,-11.3,46.1,248.4,1.6,12.5,0.0,,17.7,0,-3.5,-0.5,0.9,2023
52,2508450.0,홍천군 자운리,2023-02-21,-8.1,0.7,-16.6,58.3,233.1,0.6,5.5,0.0,,18.2,0,-4.3,-1.0,-0.2,2023
53,2508450.0,홍천군 자운리,2023-02-22,-4.8,3.8,-14.2,59.1,270.6,0.7,6.7,0.0,,17.1,0,-2.3,-1.0,-0.2,2023
54,2508450.0,홍천군 자운리,2023-02-23,-1.3,5.0,-7.8,64.3,251.4,1.0,5.9,0.0,,16.2,0,1.1,-0.5,0.3,2023
55,2508450.0,홍천군 자운리,2023-02-24,-1.6,4.2,-6.8,66.3,245.1,0.9,8.3,0.0,,16.6,0,0.6,-0.3,0.7,2023
56,2508450.0,홍천군 자운리,2023-02-25,-4.5,1.9,-10.8,66.1,234.9,0.8,9.4,0.0,,18.5,54,-1.5,-0.3,0.8,2023
57,2508450.0,홍천군 자운리,2023-02-26,-3.8,6.0,-12.7,58.8,246.5,0.6,5.5,0.0,,18.7,0,-1.0,-0.4,0.5,2023
58,2508450.0,홍천군 자운리,2023-02-27,-0.9,9.4,-10.6,56.6,263.9,0.8,7.5,0.0,,19.3,0,0.6,-0.3,0.5,2023
59,2508450.0,홍천군 자운리,2023-02-28,0.2,6.6,-7.6,57.9,262.7,1.3,10.8,0.0,,17.9,30,1.4,-0.2,0.9,2023
60,2508450.0,홍천군 자운리,2023-03-01,0.8,3.1,-2.3,69.1,258.4,1.4,9.5,0.0,,5.0,12,0.9,-0.2,2.0,2023
61,2508450.0,홍천군 자운리,2023-03-02,-3.0,1.4,-8.6,43.2,248.8,1.3,8.5,0.0,,19.2,0,-0.7,-0.1,2.8,2023
62,2508450.0,홍천군 자운리,2023-03-03,-2.4,5.9,-10.6,67.1,260.1,0.9,7.4,0.0,,18.0,0,-0.4,-0.2,2.6,2023
63,2508450.0,홍천군 자운리,2023-03-04,0.6,10.8,-7.1,72.0,236.4,0.4,5.7,0.0,,16.2,149,2.0,-0.2,2.8,2023
64,2508450.0,홍천군 자운리,2023-03-05,1.2,10.7,-6.0,71.1,253.0,0.6,7.2,0.0,,17.7,138,2.7,-0.1,4.0,2023
65,2508450.0,홍천군 자운리,2023-03-06,1.9,11.2,-5.9,61.6,243.6,0.8,8.5,0.0,,19.1,80,3.1,-0.1,5.2,2023
66,2508450.0,홍천군 자운리,2023-03-07,5.5,14.8,-3.0,65.8,254.2,1.1,8.6,0.0,,17.4,29,6.3,-0.1,6.2,2023
67,2508450.0,홍천군 자운리,2023-03-08,5.2,12.6,-1.6,75.4,250.5,0.9,9.7,0.0,,11.9,806,5.0,-0.1,7.2,2023
68,2508450.0,홍천군 자운리,2023-03-09,7.6,13.9,-0.8,70.0,239.0,1.5,9.5,0.0,,10.6,382,7.4,-0.1,7.8,2023
69,2508450.0,홍천군 자운리,2023-03-10,6.3,18.0,-3.6,63.6,262.3,0.7,7.6,0.0,,18.1,251,7.2,0.0,7.5,2023
70,2508450.0,홍천군 자운리,2023-03-11,8.8,18.9,1.0,62.6,247.2,0.9,8.0,0.0,,17.1,401,9.3,0.2,7.4,2023
71,2508450.0,홍천군 자운리,2023-03-12,2.2,9.9,-5.7,78.7,238.6,1.7,12.3,9.0,,3.0,497,1.5,0.3,7.3,2023
72,2508450.0,홍천군 자운리,2023-03-13,-3.1,2.0,-8.1,44.2,249.3,2.0,11.1,0.0,,19.5,0,-2.2,0.0,6.4,2023
73,2508450.0,홍천군 자운리,2023-03-14,1.7,10.4,-5.4,54.3,245.4,1.0,10.4,0.0,,19.7,0,3.3,0.1,6.0,2023
74,2508450.0,홍천군 자운리,2023-03-15,6.5,12.1,-2.5,67.7,239.1,2.7,12.4,0.0,,12.0,2,6.4,0.7,6.2,2023
75,2508450.0,홍천군 자운리,2023-03-16,0.3,6.2,-5.5,46.5,249.4,1.2,7.8,0.0,,19.6,0,2.2,1.4,5.9,2023
76,2508450.0,홍천군 자운리,2023-03-17,1.4,10.1,-7.3,51.4,249.3,0.6,5.1,0.0,,16.7,0,3.4,1.2,5.5,2023
77,2508450.0,홍천군 자운리,2023-03-18,3.0,11.2,-4.5,50.7,244.4,0.8,7.8,0.0,,20.2,0,5.2,2.0,5.4,2023
78,2508450.0,홍천군 자운리,2023-03-19,2.4,11.8,-5.9,62.1,246.3,0.8,8.6,0.0,,22.5,159,4.9,2.5,5.2,2023
79,2508450.0,홍천군 자운리,2023-03-20,3.1,12.7,-5.9,56.4,265.8,0.8,7.8,0.0,,20.1,59,5.0,2.8,5.1,2023
80,2508450.0,홍천군 자운리,2023-03-21,6.7,19.3,-3.5,54.1,222.8,0.5,6.0,0.0,,21.3,35,9.3,3.7,5.1,2023
81,2508450.0,홍천군 자운리,2023-03-22,10.1,22.7,-2.4,59.7,252.2,0.6,7.4,0.0,,20.8,362,12.2,5.1,5.0,2023
82,2508450.0,홍천군 자운리,2023-03-23,8.7,13.4,2.1,86.7,91.6,0.4,5.4,4.0,,7.4,674,9.4,6.7,5.2,2023
83,2508450.0,홍천군 자운리,2023-03-24,4.0,10.3,-1.6,87.3,82.5,1.1,6.1,0.0,,16.0,362,6.5,6.2,5.2,2023
84,2508450.0,홍천군 자운리,2023-03-25,5.7,12.0,2.2,82.4,204.4,0.6,5.6,0.0,,11.9,379,7.9,6.2,5.1,2023
85,2508450.0,홍천군 자운리,2023-03-26,5.8,11.6,-3.8,58.9,249.5,1.2,8.5,0.0,,21.8,0,8.8,6.7,5.0,2023
86,2508450.0,홍천군 자운리,2023-03-27,1.0,9.3,-7.7,50.9,251.0,0.9,6.9,0.0,,23.6,0,4.3,5.6,4.7,2023
87,2508450.0,홍천군 자운리,2023-03-28,2.6,11.5,-6.2,59.4,248.0,0.9,11.7,0.0,,20.8,20,5.4,5.3,4.6,2023
88,2508450.0,홍천군 자운리,2023-03-29,5.1,15.4,-5.5,56.9,236.4,0.9,7.2,0.0,,22.1,80,7.7,5.6,4.5,2023
89,2508450.0,홍천군 자운리,2023-03-30,7.7,17.6,-2.5,41.0,244.8,1.2,9.5,0.0,,24.1,0,9.9,6.3,4.4,2023
90,2508450.0,홍천군 자운리,2023-03-31,8.3,21.0,-2.8,49.9,147.9,0.7,8.1,0.0,,23.4,0,10.9,7.0,4.3,2023
91,2508450.0,홍천군 자운리,2023-04-01,9.6,20.4,-2.4,50.4,90.2,1.0,6.8,0.0,,17.6,316,10.8,7.5,4.2,2023
92,2508450.0,홍천군 자운리,2023-04-02,8.2,16.6,-1.8,47.3,63.5,1.8,10.6,0.0,,23.6,0,9.6,7.7,4.0,2023
93,2508450.0,홍천군 자운리,2023-04-03,8.7,19.1,-3.0,48.6,82.4,1.6,10.9,0.0,,23.7,6,10.3,7.5,3.9,2023
94,2508450.0,홍천군 자운리,2023-04-04,11.4,19.3,1.7,38.4,182.0,1.3,10.7,2.0,,15.3,161,12.4,8.0,3.8,2023
95,2508450.0,홍천군 자운리,2023-04-05,10.7,13.2,7.8,89.5,148.1,2.3,14.3,32.0,,5.6,1378,10.0,8.8,9.4,2023
96,2508450.0,홍천군 자운리,2023-04-06,6.1,8.0,4.5,94.3,268.9,1.4,6.0,2.5,,3.6,1008,6.5,8.6,7.6,2023
97,2508450.0,홍천군 자운리,2023-04-07,5.2,10.0,0.2,69.6,248.8,2.0,11.6,0.0,,19.0,447,6.5,7.9,6.7,2023
98,2508450.0,홍천군 자운리,2023-04-08,2.7,9.3,-3.9,49.9,252.4,2.0,14.0,0.0,,25.8,0,4.9,6.7,6.1,2023
99,2508450.0,홍천군 자운리,2023-04-09,5.0,13.9,-5.5,53.5,250.5,1.4,11.3,0.0,,26.3,47,7.6,6.5,5.7,2023
100,2508450.0,홍천군 자운리,2023-04-10,6.8,15.9,-3.4,51.7,261.3,1.2,10.2,0.0,,23.8,172,9.0,7.0,5.4,2023
101,2508450.0,홍천군 자운리,2023-04-11,10.7,14.0,4.7,70.6,237.4,2.9,13.4,10.0,,2.4,417,9.5,7.8,5.6,2023
102,2508450.0,홍천군 자운리,2023-04-12,5.1,11.4,-1.6,37.0,255.0,2.1,12.3,0.0,,25.6,0,6.5,7.3,6.0,2023
103,2508450.0,홍천군 자운리,2023-04-13,6.0,14.7,-4.1,47.3,259.5,1.2,9.5,0.0,,20.7,0,7.7,6.7,5.6,2023
104,2508450.0,홍천군 자운리,2023-04-14,10.4,19.6,3.1,46.7,258.1,0.7,6.1,0.0,,16.7,0,11.6,7.7,5.5,2023
105,2508450.0,홍천군 자운리,2023-04-15,7.2,15.2,1.2,79.2,273.0,0.6,7.4,3.5,,9.3,385,8.2,8.1,5.2,2023
106,2508450.0,홍천군 자운리,2023-04-16,5.0,10.6,-0.6,80.4,245.0,0.9,9.7,2.5,,13.8,672,6.6,7.9,5.3,2023
107,2508450.0,홍천군 자운리,2023-04-17,5.5,11.9,-2.4,75.2,271.1,0.6,7.2,0.5,,17.0,157,7.4,7.5,5.3,2023
108,2508450.0,홍천군 자운리,2023-04-18,8.0,12.1,4.4,93.8,180.1,0.5,6.1,6.5,,4.3,1045,8.2,8.0,6.7,2023
109,2508450.0,홍천군 자운리,2023-04-19,12.8,25.0,2.3,67.9,214.9,1.0,6.9,0.0,,27.1,526,15.7,9.0,6.9,2023
110,2508450.0,홍천군 자운리,2023-04-20,14.4,17.5,8.0,85.8,257.7,1.6,9.8,0.0,,10.1,565,14.6,10.7,6.4,2023
111,2508450.0,홍천군 자운리,2023-04-21,10.8,16.0,5.7,55.2,114.3,1.4,8.2,0.0,,25.5,336,13.2,10.9,5.9,2023
112,2508450.0,홍천군 자운리,2023-04-22,8.9,13.9,0.8,35.7,102.2,1.7,9.1,0.0,,21.7,1,10.6,10.0,5.4,2023
113,2508450.0,홍천군 자운리,2023-04-23,7.6,17.6,-2.2,60.6,100.5,0.7,6.5,0.0,,20.8,418,9.5,9.2,5.0,2023
114,2508450.0,홍천군 자운리,2023-04-24,8.4,14.4,3.8,66.7,90.7,1.4,9.7,0.0,,18.4,0,10.4,9.6,4.9,2023
115,2508450.0,홍천군 자운리,2023-04-25,4.0,7.2,-0.5,89.6,255.2,0.7,5.2,1.0,,6.2,1257,5.1,8.8,4.6,2023
116,2508450.0,홍천군 자운리,2023-04-26,5.0,9.7,-1.3,81.0,250.7,1.4,10.3,0.5,,13.3,577,6.4,8.3,4.6,2023
117,2508450.0,홍천군 자운리,2023-04-27,7.4,17.9,-3.2,60.6,259.3,1.0,8.2,0.0,,26.3,119,10.3,8.2,4.6,2023
118,2508450.0,홍천군 자운리,2023-04-28,11.3,19.5,0.4,54.6,253.2,1.4,9.5,0.5,,26.3,170,13.7,9.2,4.5,2023
119,2508450.0,홍천군 자운리,2023-04-29,11.4,14.7,5.2,85.7,235.6,2.2,11.8,10.5,,4.3,1011,10.7,10.4,4.7,2023
120,2508450.0,홍천군 자운리,2023-04-30,8.2,13.0,4.3,71.2,251.0,2.2,12.9,6.0,,20.1,242,9.9,9.6,5.3,2023
121,2508450.0,홍천군 자운리,2023-05-01,8.0,14.5,1.2,71.0,251.6,1.3,10.2,1.0,,23.6,545,9.7,9.6,6.0,2023
122,2508450.0,홍천군 자운리,2023-05-02,9.7,19.3,-1.5,59.2,259.5,0.8,8.5,0.0,,22.0,375,11.6,9.5,6.0,2023
123,2508450.0,홍천군 자운리,2023-05-03,13.1,21.9,4.1,56.1,261.9,1.1,10.0,0.0,,27.6,0,15.5,10.7,5.7,2023
124,2508450.0,홍천군 자운리,2023-05-04,15.3,24.1,5.4,71.6,192.7,1.0,7.8,0.0,,21.6,364,17.4,11.7,5.5,2023
125,2508450.0,홍천군 자운리,2023-05-05,15.7,17.9,9.5,89.6,176.5,2.0,10.4,25.0,,6.1,1287,15.1,12.9,6.2,2023
126,2508450.0,홍천군 자운리,2023-05-06,7.6,9.8,3.4,90.8,64.4,1.9,9.7,39.5,,3.2,1439,7.5,11.5,11.5,2023
127,2508450.0,홍천군 자운리,2023-05-07,7.2,11.7,-1.1,61.0,86.4,1.8,9.3,0.0,,10.7,164,6.9,9.6,7.8,2023
128,2508450.0,홍천군 자운리,2023-05-08,9.0,19.6,-2.6,61.4,202.9,0.9,10.0,0.0,,28.6,239,11.4,9.5,6.7,2023
129,2508450.0,홍천군 자운리,2023-05-09,11.8,21.5,0.9,61.5,245.6,1.2,8.9,0.0,,28.1,487,14.2,10.7,6.2,2023
130,2508450.0,홍천군 자운리,2023-05-10,12.6,22.1,1.6,56.6,238.3,0.8,7.5,0.0,,26.0,492,14.8,11.5,5.8,2023
131,2508450.0,홍천군 자운리,2023-05-11,13.0,22.1,3.2,65.3,234.4,0.9,7.7,0.0,,25.8,568,15.7,12.1,5.4,2023
132,2508450.0,홍천군 자운리,2023-05-12,12.9,20.9,4.3,63.9,263.0,0.9,7.1,0.0,,22.4,536,15.1,12.4,5.1,2023
133,2508450.0,홍천군 자운리,2023-05-13,13.1,21.2,2.9,62.4,234.7,0.9,8.0,0.0,,21.7,450,15.4,12.5,4.9,2023
134,2508450.0,홍천군 자운리,2023-05-14,13.0,18.6,5.9,67.8,252.4,1.1,7.7,0.0,,22.4,346,15.5,13.0,4.8,2023
135,2508450.0,홍천군 자운리,2023-05-15,13.9,23.7,3.4,63.8,251.9,1.1,7.8,0.0,,26.8,514,16.6,13.0,4.6,2023
136,2508450.0,홍천군 자운리,2023-05-16,18.6,27.3,7.5,60.7,258.0,1.5,10.7,0.0,,26.8,460,20.4,13.9,4.5,2023
137,2508450.0,홍천군 자운리,2023-05-17,17.9,26.0,7.9,54.1,244.9,1.6,14.6,0.0,,25.9,14,19.8,14.7,4.2,2023
138,2508450.0,홍천군 자운리,2023-05-18,14.4,22.4,9.3,86.2,116.3,0.6,7.4,2.0,,10.8,663,15.4,14.7,4.0,2023
139,2508450.0,홍천군 자운리,2023-05-19,14.0,17.8,8.1,84.1,120.2,1.1,8.5,0.0,,15.1,311,15.5,14.6,4.0,2023
140,2508450.0,홍천군 자운리,2023-05-20,15.4,23.3,6.8,76.0,249.7,1.3,8.4,0.0,,23.8,480,17.9,14.3,4.0,2023
141,2508450.0,홍천군 자운리,2023-05-21,15.4,19.5,11.6,67.7,250.6,1.7,10.0,0.0,,22.9,142,17.6,15.0,3.8,2023
142,2508450.0,홍천군 자운리,2023-05-22,12.7,19.4,4.4,67.2,86.3,1.1,9.5,0.0,,20.7,163,14.5,14.6,3.6,2023
143,2508450.0,홍천군 자운리,2023-05-23,10.9,21.5,1.2,64.8,166.3,0.7,7.5,0.0,,21.2,605,13.0,13.7,3.4,2023
144,2508450.0,홍천군 자운리,2023-05-24,12.8,22.3,1.3,63.0,245.8,0.8,7.5,0.0,,21.7,445,15.4,13.6,3.3,2023
145,2508450.0,홍천군 자운리,2023-05-25,15.2,22.9,6.5,61.9,251.7,0.7,5.9,0.0,,22.3,232,17.6,14.4,3.1,2023
146,2508450.0,홍천군 자운리,2023-05-26,16.0,22.1,10.2,65.6,261.5,1.1,8.4,0.0,,26.4,325,18.7,15.1,3.0,2023
147,2508450.0,홍천군 자운리,2023-05-27,14.8,20.1,8.9,89.5,245.2,0.6,5.7,7.5,,7.3,1066,15.6,15.0,2.8,2023
148,2508450.0,홍천군 자운리,2023-05-28,16.8,18.5,14.1,95.5,251.4,0.7,7.9,29.5,,5.2,1439,16.6,15.4,7.5,2023
149,2508450.0,홍천군 자운리,2023-05-29,18.5,23.5,14.0,89.6,123.4,0.6,5.1,10.0,,15.3,729,19.1,16.3,9.8,2023
150,2508450.0,홍천군 자운리,2023-05-30,16.6,21.6,9.0,79.9,106.6,1.3,9.3,0.0,,23.4,455,19.0,16.9,7.0,2023
151,2508450.0,홍천군 자운리,2023-05-31,15.9,24.3,7.3,71.1,235.6,0.9,6.8,0.0,,27.5,455,18.7,16.3,6.1,2023
152,2508450.0,홍천군 자운리,2023-06-01,16.8,22.0,12.5,78.9,267.5,0.7,7.0,0.0,,15.5,143,18.5,16.6,5.5,2023
153,2508450.0,홍천군 자운리,2023-06-02,18.0,22.8,12.5,75.7,254.2,1.0,7.6,0.5,,23.4,233,20.3,16.9,5.1,2023
154,2508450.0,홍천군 자운리,2023-06-03,17.0,23.2,10.3,65.9,246.7,1.3,8.8,0.0,,26.8,424,19.5,16.9,4.8,2023
155,2508450.0,홍천군 자운리,2023-06-04,15.5,23.1,6.5,67.0,251.7,1.2,9.1,1.0,,27.1,472,17.4,16.3,4.4,2023
156,2508450.0,홍천군 자운리,2023-06-05,15.7,22.5,6.4,72.1,248.5,1.2,8.2,0.5,,21.9,347,17.6,16.1,4.2,2023
157,2508450.0,홍천군 자운리,2023-06-06,15.8,22.3,8.5,75.3,259.2,1.0,8.3,0.0,,23.4,402,18.2,16.4,4.0,2023
158,2508450.0,홍천군 자운리,2023-06-07,17.8,23.1,13.8,76.8,267.3,1.2,6.6,0.0,,25.8,130,19.9,16.7,3.8,2023
159,2508450.0,홍천군 자운리,2023-06-08,18.4,25.4,12.3,72.9,236.8,1.2,9.5,3.0,,21.3,584,19.8,17.1,3.6,2023
160,2508450.0,홍천군 자운리,2023-06-09,16.4,22.3,11.0,77.9,242.2,1.0,7.9,36.0,,28.4,617,18.3,17.1,8.5,2023
161,2508450.0,홍천군 자운리,2023-06-10,17.1,23.8,10.8,81.4,202.6,0.9,10.7,29.5,,19.3,827,18.8,17.0,7.9,2023
162,2508450.0,홍천군 자운리,2023-06-11,16.5,22.0,12.3,90.1,252.4,0.6,4.2,0.0,,11.9,646,17.2,16.9,8.3,2023
163,2508450.0,홍천군 자운리,2023-06-12,17.3,24.2,11.5,80.3,249.1,0.9,7.2,0.5,,24.8,502,19.7,17.3,6.8,2023
164,2508450.0,홍천군 자운리,2023-06-13,17.3,23.5,12.3,78.7,259.5,0.8,5.7,0.0,,20.9,526,19.4,17.8,6.1,2023
165,2508450.0,홍천군 자운리,2023-06-14,15.0,22.0,10.8,91.2,203.6,1.0,5.7,19.0,,17.2,979,17.4,17.5,7.0,2023
166,2508450.0,홍천군 자운리,2023-06-15,16.4,22.0,12.3,85.5,256.3,0.6,5.4,0.5,,18.9,618,17.8,17.5,7.9,2023
167,2508450.0,홍천군 자운리,2023-06-16,19.3,26.0,12.4,81.0,250.2,0.8,6.0,0.5,,26.5,636,20.9,18.0,6.8,2023
168,2508450.0,홍천군 자운리,2023-06-17,20.0,28.4,11.1,73.9,244.6,0.7,5.7,0.0,,28.5,597,22.0,18.6,6.1,2023
169,2508450.0,홍천군 자운리,2023-06-18,20.6,29.6,13.3,78.3,98.9,0.6,5.7,1.0,,23.6,646,21.1,19.1,5.6,2023
170,2508450.0,홍천군 자운리,2023-06-19,21.1,29.2,12.9,80.0,87.6,0.7,5.6,0.5,,25.9,491,22.2,19.6,5.2,2023
171,2508450.0,홍천군 자운리,2023-06-20,19.0,24.1,14.1,79.7,91.7,0.8,5.8,0.0,,10.4,327,19.7,19.7,4.9,2023
172,2508450.0,홍천군 자운리,2023-06-21,17.0,19.6,14.9,96.5,64.0,0.7,6.2,37.0,,6.0,1376,17.5,18.5,9.4,2023
