no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,2508450.0,,2011-03-29,-2.0,0.8,-7.7,85.8,268.0,1.1,,0.0,,39.1,10,,0.9,,2011
89,2508450.0,,2011-03-30,0.4,9.3,-6.9,70.4,272.6,1.4,,0.0,,39.6,10,,2.2,,2011
90,2508450.0,,2011-03-31,3.6,13.8,-5.2,58.4,269.8,1.6,,0.0,,38.3,10,,4.1,,2011
91,2508450.0,,2011-04-01,4.1,12.9,-4.3,46.9,274.3,1.9,,0.0,,39.8,0,,4.2,,2011
92,2508450.0,,2011-04-02,1.5,7.2,-3.0,69.1,145.6,1.5,,0.0,,38.6,10,,2.7,,2011
93,2508450.0,,2011-04-03,1.3,10.6,-6.2,67.9,166.7,1.0,,0.0,,39.6,10,,4.6,,2011
94,2508450.0,,2011-04-04,2.8,12.9,-5.4,57.7,256.9,0.9,,0.0,,39.5,10,,6.5,,2011
95,2508450.0,,2011-04-05,3.4,14.2,-5.6,54.4,267.1,1.2,,0.0,,39.9,10,,6.4,,2011
96,2508450.0,,2011-04-06,5.3,13.1,-5.3,43.6,278.2,2.6,,0.0,,38.5,0,,6.6,,2011
97,2508450.0,,2011-04-07,6.0,8.4,2.7,86.6,266.9,1.2,,0.3,,19.7,10,,6.9,,2011
98,2508450.0,,2011-04-08,6.7,12.2,0.4,66.0,274.1,1.3,,0.0,,37.7,10,,9.2,,2011
99,2508450.0,,2011-04-09,4.0,12.4,-3.3,54.7,274.5,2.3,,0.0,,38.3,10,,5.1,,2011
100,2508450.0,,2011-04-10,5.5,11.5,-1.7,58.3,273.6,1.9,,0.2,,36.5,10,,5.2,,2011
101,2508450.0,,2011-04-11,4.0,9.7,-3.4,52.3,274.2,1.7,,0.0,,38.2,10,,6.0,,2011
102,2508450.0,,2011-04-12,3.6,13.5,-6.7,40.3,272.3,2.3,,0.1,,40.0,0,,4.8,,2011
103,2508450.0,,2011-04-13,5.1,15.3,-5.2,42.0,272.1,2.1,,0.0,,38.9,0,,6.5,,2011
104,2508450.0,,2011-04-14,7.0,17.2,-3.5,45.7,270.0,1.7,,0.0,,39.7,0,,8.8,,2011
105,2508450.0,,2011-04-15,10.5,16.7,6.6,68.4,276.1,3.2,,0.0,,39.2,10,,11.6,,2011
