no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2508450.0,홍천군 자운리,2015-01-01,-14.9,-10.3,-20.1,64.7,82.6,1.6,10.5,0.0,,9.6,0,-14.2,-4.0,,2015
2,2508450.0,홍천군 자운리,2015-01-02,-14.8,-6.8,-20.5,74.4,76.9,1.1,10.0,0.0,,9.6,0,-14.1,-5.3,,2015
3,2508450.0,홍천군 자운리,2015-01-03,-12.1,-3.4,-20.9,72.6,92.2,0.8,5.4,0.0,,10.5,0,-11.1,-5.2,,2015
4,2508450.0,홍천군 자운리,2015-01-04,-3.6,0.3,-8.7,94.0,98.1,0.6,6.1,0.0,,2.9,657,-3.5,-2.5,,2015
5,2508450.0,홍천군 자운리,2015-01-05,-4.1,6.9,-13.9,78.4,82.2,0.7,8.6,0.0,,7.5,220,-3.6,-2.4,,2015
6,2508450.0,홍천군 자운리,2015-01-06,-5.6,1.2,-16.8,86.6,84.0,1.8,9.1,0.0,,6.0,776,-5.4,-1.0,,2015
7,2508450.0,홍천군 자운리,2015-01-07,-15.7,-7.1,-21.9,77.1,63.7,0.8,4.7,0.0,,10.6,140,-14.8,-3.5,,2015
8,2508450.0,홍천군 자운리,2015-01-08,-15.1,-4.2,-23.0,76.4,81.6,0.6,4.4,0.5,,10.8,110,-14.2,-4.9,,2015
9,2508450.0,홍천군 자운리,2015-01-09,-12.2,-3.3,-19.1,77.4,83.5,0.8,8.0,0.0,,10.7,0,-11.7,-4.7,,2015
10,2508450.0,홍천군 자운리,2015-01-10,-8.9,-2.2,-17.4,76.5,76.8,1.2,9.2,0.0,,10.9,31,-8.4,-4.3,,2015
11,2508450.0,홍천군 자운리,2015-01-11,-4.0,-1.8,-12.6,76.0,80.9,2.0,8.9,0.0,,7.6,98,-3.7,-2.1,,2015
12,2508450.0,홍천군 자운리,2015-01-12,-11.3,-1.0,-19.5,78.8,71.1,0.6,4.7,0.0,,11.0,17,-10.5,-3.3,,2015
13,2508450.0,홍천군 자운리,2015-01-13,-9.0,3.3,-18.3,72.7,85.8,0.5,3.4,0.0,,8.5,14,-8.3,-3.7,,2015
14,2508450.0,홍천군 자운리,2015-01-14,-3.4,4.9,-10.7,69.2,85.7,0.4,2.7,0.0,,4.3,0,-3.3,-2.5,,2015
15,2508450.0,홍천군 자운리,2015-01-15,-2.0,3.6,-8.2,88.7,90.1,0.5,7.3,0.0,,5.1,82,-1.9,-1.2,,2015
16,2508450.0,홍천군 자운리,2015-01-16,-5.7,-1.6,-10.5,92.5,82.4,1.7,11.3,0.0,,2.4,357,-5.7,-1.9,,2015
17,2508450.0,홍천군 자운리,2015-01-17,-10.0,-5.0,-17.3,73.1,81.0,1.5,10.4,0.0,,10.7,0,-9.5,-2.4,,2015
