stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2508450.0,全玫焙 磊款府,2024-01-14,-5.4,3.0,-13.5,85.1,263.2,1.0,8.5,0.0,,4.1,469,-4.4,-1.3,-0.1
2508450.0,全玫焙 磊款府,2024-01-15,-7.7,-3.9,-16.0,82.4,255.2,0.8,5.8,0.5,,8.7,161,-3.8,-0.7,0.1
2508450.0,全玫焙 磊款府,2024-01-16,-10.6,5.1,-20.3,76.1,250.8,0.4,3.7,1.0,,13.8,44,-6.8,-1.8,-0.6
2508450.0,全玫焙 磊款府,2024-01-17,-4.3,1.8,-13.9,88.9,341.6,0.4,5.0,1.5,,4.3,689,-3.6,-1.5,-0.4
2508450.0,全玫焙 磊款府,2024-01-18,0.6,2.7,-0.6,93.0,86.2,1.2,7.9,3.0,,3.1,692,-0.1,-0.4,1.8
2508450.0,全玫焙 磊款府,2024-01-19,-1.1,-0.2,-1.8,79.7,89.2,2.2,7.3,0.0,,3.9,0,-1.3,-0.2,3.6
2508450.0,全玫焙 磊款府,2024-01-20,-1.7,-0.3,-3.0,78.0,58.5,2.4,8.3,0.0,,3.0,0,-2.0,-0.3,3.6
2508450.0,全玫焙 磊款府,2024-01-21,-2.2,1.1,-5.8,85.3,256.1,0.6,4.6,0.5,,5.6,46,-1.6,-0.3,2.9
2508450.0,全玫焙 磊款府,2024-01-22,-10.9,-2.1,-17.1,76.1,252.1,2.2,9.3,0.0,,7.6,11,-5.7,-0.5,2.2
2508450.0,全玫焙 磊款府,2024-01-23,-17.8,-14.3,-21.7,70.9,260.4,1.6,8.8,0.0,,11.4,15,-4.4,-1.6,-0.1
2508450.0,全玫焙 磊款府,2024-01-24,-18.3,-11.5,-24.8,72.4,252.9,0.9,7.9,0.0,,12.9,0,-4.1,-1.7,-0.4
2508450.0,全玫焙 磊款府,2024-01-25,-15.3,-5.7,-22.7,70.3,244.4,0.5,5.3,0.0,,13.9,0,-4.0,-1.6,-0.3
2508450.0,全玫焙 磊款府,2024-01-26,-11.1,-1.7,-18.7,70.6,253.8,0.6,5.6,0.0,,13.6,0,-4.3,-1.8,-0.3
2508450.0,全玫焙 磊款府,2024-01-27,-9.0,-0.9,-15.9,77.9,262.7,0.5,4.9,0.0,,13.5,12,-3.7,-1.6,-0.1
2508450.0,全玫焙 磊款府,2024-01-28,-8.6,-2.4,-13.7,79.6,266.9,0.7,7.0,0.0,,13.2,0,-4.0,-1.3,-0.1
2508450.0,全玫焙 磊款府,2024-01-29,-8.9,-0.5,-15.8,76.6,259.3,0.5,5.2,0.0,,13.7,24,-4.3,-1.8,-0.2
2508450.0,全玫焙 磊款府,2024-01-30,-6.7,8.0,-16.1,67.7,234.9,0.3,4.9,0.0,,13.6,0,-3.2,-1.8,-0.2
2508450.0,全玫焙 磊款府,2024-01-31,-2.4,6.2,-9.0,66.3,250.7,0.6,6.2,0.0,,13.2,0,-1.7,-1.0,0.2
2508450.0,全玫焙 磊款府,2024-02-01,-5.2,0.5,-10.4,83.1,99.3,1.5,8.8,0.0,,11.2,32,-2.9,-0.8,0.4
2508450.0,全玫焙 磊款府,2024-02-02,-2.9,3.0,-8.2,76.6,73.4,1.2,7.0,0.0,,11.1,0,-1.9,-0.8,0.3
2508450.0,全玫焙 磊款府,2024-02-03,-3.5,4.0,-10.9,82.4,148.2,0.4,5.9,0.0,,8.3,37,-2.3,-0.8,0.3
2508450.0,全玫焙 磊款府,2024-02-04,0.7,7.0,-2.4,79.7,78.5,0.9,7.2,0.0,,10.0,0,0.0,-0.4,1.3
2508450.0,全玫焙 磊款府,2024-02-05,-2.6,0.4,-5.7,85.0,61.1,1.8,8.8,0.0,,4.9,52,-1.6,-0.2,2.3
2508450.0,全玫焙 磊款府,2024-02-06,-3.9,-1.5,-6.3,87.6,262.3,0.6,5.7,1.5,,2.1,218,-2.0,-0.3,1.9
2508450.0,全玫焙 磊款府,2024-02-07,-4.5,-1.5,-11.2,87.1,252.4,0.6,3.2,1.0,,1.8,121,-2.5,-0.4,1.6
2508450.0,全玫焙 磊款府,2024-02-08,-6.5,0.4,-11.9,82.7,244.7,0.6,4.0,2.0,,8.1,45,-3.6,-0.5,1.1
2508450.0,全玫焙 磊款府,2024-02-09,-6.3,-0.5,-13.6,76.7,250.6,0.9,9.2,0.0,,14.9,48,-4.1,-0.7,0.5
2508450.0,全玫焙 磊款府,2024-02-10,-6.5,-0.5,-12.1,85.9,258.0,0.6,7.0,0.0,,6.2,75,-4.6,-0.8,0.4
2508450.0,全玫焙 磊款府,2024-02-11,-7.1,-1.6,-14.8,77.5,260.2,1.2,10.0,0.0,,12.7,0,-5.3,-1.3,0.0
2508450.0,全玫焙 磊款府,2024-02-12,-4.2,4.2,-12.6,69.2,267.9,0.8,7.9,0.0,,16.4,0,-3.2,-1.0,0.2
2508450.0,全玫焙 磊款府,2024-02-13,3.7,7.7,-3.7,75.1,242.8,1.5,10.5,0.0,,15.2,68,2.0,-0.4,1.0
2508450.0,全玫焙 磊款府,2024-02-14,7.8,11.9,2.3,79.4,237.1,1.6,10.3,0.0,,7.8,163,5.0,-0.1,5.3
2508450.0,全玫焙 磊款府,2024-02-15,0.9,9.1,-7.6,91.4,205.3,0.9,7.2,9.5,,0.8,525,1.2,0.0,9.0
2508450.0,全玫焙 磊款府,2024-02-16,-6.6,-0.7,-13.2,87.3,272.9,0.7,5.6,9.0,,9.5,139,-2.2,0.0,7.6
2508450.0,全玫焙 磊款府,2024-02-17,-3.7,7.2,-11.6,77.3,272.2,0.5,5.1,3.0,,17.5,40,-1.9,0.0,8.6
2508450.0,全玫焙 磊款府,2024-02-18,2.2,11.6,-9.0,72.5,200.9,0.8,9.4,9.0,,12.8,358,1.2,0.0,9.2
2508450.0,全玫焙 磊款府,2024-02-19,7.1,11.4,3.0,97.9,201.4,0.9,12.2,21.5,,1.2,1439,5.3,0.0,12.5
2508450.0,全玫焙 磊款府,2024-02-20,0.4,3.1,-1.3,88.8,97.0,1.3,9.1,2.5,,3.2,640,0.2,0.0,9.8
2508450.0,全玫焙 磊款府,2024-02-21,-1.9,-0.4,-4.4,81.8,79.1,2.1,7.4,0.0,,3.7,48,-1.5,0.0,7.6
2508450.0,全玫焙 磊款府,2024-02-22,-5.1,-3.1,-6.2,82.0,69.1,1.6,6.7,0.0,,4.6,95,-1.6,0.0,6.6
2508450.0,全玫焙 磊款府,2024-02-23,-5.6,-2.8,-10.8,78.9,93.3,1.1,6.2,1.5,,8.6,37,-1.8,0.0,6.1
2508450.0,全玫焙 磊款府,2024-02-24,-6.4,-1.5,-14.4,82.5,82.0,2.0,10.0,0.0,,12.5,0,-3.0,0.0,5.6
2508450.0,全玫焙 磊款府,2024-02-25,-2.0,1.3,-5.9,88.5,259.7,0.5,4.8,2.0,,7.1,140,-0.9,0.1,5.5
2508450.0,全玫焙 磊款府,2024-02-26,-4.2,0.5,-10.4,83.2,99.4,1.0,5.5,2.0,,11.1,8,-2.3,0.1,5.7
2508450.0,全玫焙 磊款府,2024-02-27,-5.5,2.1,-12.2,78.3,112.3,0.7,6.9,0.0,,13.7,33,-3.0,0.1,5.5
2508450.0,全玫焙 磊款府,2024-02-28,-2.6,3.9,-10.1,80.5,269.2,0.5,5.6,0.0,,11.3,25,-1.9,0.1,5.4
2508450.0,全玫焙 磊款府,2024-03-01,-7.6,-0.5,-14.0,45.8,255.4,2.5,12.1,0.0,,19.9,0,-6.0,0.2,6.0
2508450.0,全玫焙 磊款府,2024-03-02,-9.1,-2.5,-18.2,71.7,247.4,2.0,11.8,0.0,,15.7,0,-6.5,0.1,3.5
2508450.0,全玫焙 磊款府,2024-03-03,-1.0,1.8,-4.2,70.6,253.5,2.3,11.1,0.0,,13.8,120,-1.3,0.0,2.6
2508450.0,全玫焙 磊款府,2024-03-04,-1.0,6.3,-9.3,61.6,260.9,0.8,5.4,0.0,,19.3,0,0.0,0.0,3.9
2508450.0,全玫焙 磊款府,2024-03-05,0.5,4.2,-2.4,80.4,91.3,1.2,6.7,0.0,,5.8,22,0.5,0.0,5.4
2508450.0,全玫焙 磊款府,2024-03-06,-1.6,20.1,-10.4,81.5,87.0,1.2,6.3,0.0,,6.7,0,-1.2,0.0,5.9
2508450.0,全玫焙 磊款府,2024-03-07,-2.5,0.3,-6.4,87.8,258.8,0.9,6.5,0.5,,5.7,464,-1.9,0.0,5.4
2508450.0,全玫焙 磊款府,2024-03-08,-4.3,0.9,-12.7,62.3,252.5,1.7,10.6,0.5,,18.2,110,-3.2,0.1,4.8
2508450.0,全玫焙 磊款府,2024-03-09,-5.0,2.0,-12.7,64.3,237.2,0.7,6.5,0.0,,20.9,0,-1.9,0.0,3.9
2508450.0,全玫焙 磊款府,2024-03-10,-2.8,5.4,-11.0,65.1,249.2,0.8,6.9,0.0,,20.7,0,-0.2,0.0,3.5
2508450.0,全玫焙 磊款府,2024-03-11,-0.4,5.4,-5.5,61.1,263.2,0.6,7.6,0.0,,8.7,0,0.2,0.0,3.7
2508450.0,全玫焙 磊款府,2024-03-12,-0.5,2.5,-4.6,85.3,93.2,0.6,6.6,0.5,,7.5,154,-0.2,0.0,4.2
2508450.0,全玫焙 磊款府,2024-03-13,0.8,7.2,-5.2,66.7,246.6,1.4,11.2,0.0,,20.8,68,2.5,0.1,5.0
2508450.0,全玫焙 磊款府,2024-03-14,1.4,9.4,-4.8,67.5,243.2,0.9,8.5,0.0,,20.3,50,2.9,0.1,6.2
2508450.0,全玫焙 磊款府,2024-03-15,3.4,12.1,-3.7,62.8,255.4,1.3,10.5,0.0,,19.9,56,3.8,0.1,7.0
2508450.0,全玫焙 磊款府,2024-03-16,6.0,15.1,-3.2,61.1,236.4,1.1,9.2,0.0,,19.0,60,7.1,0.2,7.7
2508450.0,全玫焙 磊款府,2024-03-17,5.6,10.2,-2.4,57.9,258.2,2.2,11.5,0.0,,17.3,95,6.6,0.3,8.2
2508450.0,全玫焙 磊款府,2024-03-18,1.3,8.2,-6.5,52.7,249.1,1.0,8.7,0.0,,21.5,0,3.1,0.4,7.5
2508450.0,全玫焙 磊款府,2024-03-19,0.4,3.7,-2.1,71.9,241.3,1.6,11.6,0.0,,4.7,605,0.5,0.5,7.2
2508450.0,全玫焙 磊款府,2024-03-20,-2.9,0.7,-6.4,79.4,250.5,1.0,8.4,7.0,,9.4,492,-0.9,0.6,7.0
2508450.0,全玫焙 磊款府,2024-03-21,-3.3,4.3,-11.1,72.8,243.6,0.6,6.6,0.5,,20.1,32,-1.9,0.6,7.2
2508450.0,全玫焙 磊款府,2024-03-22,3.1,10.2,-4.9,71.5,205.8,1.3,10.4,5.0,,15.7,419,3.8,0.8,7.7
2508450.0,全玫焙 磊款府,2024-03-23,8.5,14.5,1.7,75.8,243.1,1.6,11.3,1.0,,21.2,606,10.0,2.7,8.2
2508450.0,全玫焙 磊款府,2024-03-24,7.2,16.2,-0.7,56.5,75.1,1.5,8.3,0.0,,19.8,312,8.1,3.9,7.2
2508450.0,全玫焙 磊款府,2024-03-25,2.1,6.5,-1.1,83.8,82.8,0.8,7.1,6.0,,4.4,574,2.8,3.8,7.0
2508450.0,全玫焙 磊款府,2024-03-26,0.6,4.4,-1.7,90.8,113.7,0.8,6.1,7.5,,10.1,717,1.1,3.2,8.7
2508450.0,全玫焙 磊款府,2024-03-27,4.8,13.0,-2.8,75.6,262.8,0.7,6.3,0.0,,20.4,112,6.8,3.7,8.2
2508450.0,全玫焙 磊款府,2024-03-28,5.5,8.1,3.0,90.0,238.6,0.8,7.1,7.5,,4.8,901,5.4,4.7,7.4
2508450.0,全玫焙 磊款府,2024-03-29,4.0,7.3,-1.2,78.3,239.3,2.7,14.8,0.5,,6.7,512,3.5,4.6,7.5
2508450.0,全玫焙 磊款府,2024-03-30,4.8,12.0,-3.5,54.6,255.0,1.5,12.5,0.0,,14.1,0,5.5,4.2,6.8
2508450.0,全玫焙 磊款府,2024-03-31,5.3,12.7,-3.9,52.9,240.5,0.9,7.5,0.0,,21.9,114,7.3,4.8,6.3
2508450.0,全玫焙 磊款府,2024-04-01,6.0,14.9,-3.0,52.2,253.3,1.5,9.7,0.0,,23.6,182,7.5,5.2,6.0
2508450.0,全玫焙 磊款府,2024-04-02,9.4,20.8,-1.7,55.1,262.8,0.8,8.1,0.0,,22.4,121,11.0,6.0,5.9
2508450.0,全玫焙 磊款府,2024-04-03,7.7,12.9,3.6,82.5,88.3,0.5,4.9,1.0,,5.0,225,7.8,6.7,5.7
2508450.0,全玫焙 磊款府,2024-04-04,6.3,9.3,0.3,65.1,87.6,1.2,7.5,0.0,,8.7,70,7.0,6.7,5.6
2508450.0,全玫焙 磊款府,2024-04-05,7.0,14.0,-0.9,68.7,248.1,1.0,8.0,0.0,,16.3,63,8.8,6.3,5.5
2508450.0,全玫焙 磊款府,2024-04-06,7.7,15.7,-0.1,69.4,248.5,0.9,7.5,0.0,,17.5,529,9.2,6.9,5.3
2508450.0,全玫焙 磊款府,2024-04-07,9.3,19.2,-1.4,61.4,249.6,0.8,8.4,0.0,,23.7,468,11.4,7.3,5.2
2508450.0,全玫焙 磊款府,2024-04-08,11.3,20.1,2.4,58.5,242.8,0.7,6.8,0.0,,16.6,122,12.4,8.1,5.1
2508450.0,全玫焙 磊款府,2024-04-09,5.5,10.4,-2.2,52.5,73.4,2.0,9.3,0.0,,26.1,0,7.7,8.1,4.8
2508450.0,全玫焙 磊款府,2024-04-10,6.6,15.3,-3.3,66.0,267.4,0.9,6.6,0.0,,17.8,0,8.3,7.1,4.7
2508450.0,全玫焙 磊款府,2024-04-11,9.4,15.6,3.7,76.3,258.5,0.5,5.3,0.0,,9.4,253,9.9,8.0,4.6
2508450.0,全玫焙 磊款府,2024-04-12,11.4,21.1,1.4,68.7,258.5,0.8,6.1,0.0,,24.4,566,13.6,8.6,4.6
2508450.0,全玫焙 磊款府,2024-04-13,13.7,24.8,2.4,59.4,253.9,0.7,8.4,0.0,,24.6,476,15.8,9.7,4.6
2508450.0,全玫焙 磊款府,2024-04-14,16.3,27.0,3.1,47.1,183.6,1.2,11.2,0.0,,25.2,317,18.0,10.6,4.5
2508450.0,全玫焙 磊款府,2024-04-15,14.6,18.9,11.5,69.4,170.3,1.9,12.4,19.0,,6.5,593,13.7,11.2,5.9
2508450.0,全玫焙 磊款府,2024-04-16,10.3,13.4,6.2,84.0,257.2,1.7,9.5,0.5,,10.7,459,10.3,10.7,7.7
2508450.0,全玫焙 磊款府,2024-04-17,10.0,18.8,2.0,75.2,247.3,0.7,5.7,0.0,,23.4,562,12.2,10.3,6.9
2508450.0,全玫焙 磊款府,2024-04-18,12.0,21.2,1.4,64.4,236.0,0.8,7.9,0.0,,24.7,509,14.2,10.7,6.4
2508450.0,全玫焙 磊款府,2024-04-19,13.0,21.9,2.8,64.5,256.9,1.0,9.1,0.0,,24.9,469,15.1,11.0,5.9
2508450.0,全玫焙 磊款府,2024-04-20,10.0,14.4,8.4,87.0,70.2,1.1,8.4,8.5,,4.2,873,9.9,11.0,6.5
2508450.0,全玫焙 磊款府,2024-04-21,10.7,13.5,7.6,86.6,71.6,1.7,7.8,0.0,,6.1,451,10.8,10.6,8.0
2508450.0,全玫焙 磊款府,2024-04-22,10.3,15.1,4.2,73.8,103.4,1.6,9.5,0.0,,21.1,137,11.5,10.6,6.9
2508450.0,全玫焙 磊款府,2024-04-23,8.3,13.6,1.9,78.7,96.3,1.7,13.2,0.5,,25.1,570,10.7,10.3,6.2
2508450.0,全玫焙 磊款府,2024-04-24,8.3,10.6,6.6,91.7,259.1,0.9,7.2,6.0,,7.3,818,9.2,10.2,6.9
2508450.0,全玫焙 磊款府,2024-04-25,11.6,18.7,6.8,78.3,253.2,1.3,7.5,0.0,,24.1,25,14.0,10.6,7.1
2508450.0,全玫焙 磊款府,2024-04-26,13.4,23.0,3.7,65.2,254.9,0.7,6.9,0.0,,22.3,515,15.1,11.3,6.4
2508450.0,全玫焙 磊款府,2024-04-27,14.4,24.7,3.2,60.6,247.1,0.9,6.8,0.0,,26.7,513,16.5,11.8,5.9
2508450.0,全玫焙 磊款府,2024-04-28,14.3,26.1,3.1,62.9,226.8,0.8,7.9,0.0,,24.5,459,16.2,12.3,5.6
2508450.0,全玫焙 磊款府,2024-04-29,10.5,16.2,5.0,76.9,134.2,0.9,8.4,0.0,,18.2,138,12.1,12.5,7.9
2508450.0,全玫焙 磊款府,2024-04-30,10.3,17.9,3.4,83.1,273.3,1.2,7.2,0.0,,14.6,477,12.1,12.0,7.2
2508450.0,全玫焙 磊款府,2024-05-01,10.7,16.8,2.1,51.8,91.7,1.6,9.0,0.0,,25.5,114,12.6,11.9,6.2
2508450.0,全玫焙 磊款府,2024-05-02,10.7,20.6,-0.6,65.8,240.9,1.0,8.7,0.0,,28.3,582,13.6,11.5,5.8
2508450.0,全玫焙 磊款府,2024-05-03,14.3,26.3,1.3,61.8,243.1,0.8,6.5,0.0,,27.9,580,16.4,12.1,5.4
2508450.0,全玫焙 磊款府,2024-05-04,15.5,25.9,4.4,60.5,260.0,1.0,8.0,0.0,,25.4,462,17.3,12.9,5.0
2508450.0,全玫焙 磊款府,2024-05-05,15.1,17.3,9.6,86.1,165.7,1.6,13.5,36.0,,6.6,1058,14.2,13.2,7.8
2508450.0,全玫焙 磊款府,2024-05-06,12.6,16.7,9.9,93.5,259.0,1.4,8.3,8.5,,8.1,1293,12.7,13.6,9.9
2508450.0,全玫焙 磊款府,2024-05-07,8.7,10.5,5.3,83.6,86.4,1.6,8.4,7.5,,9.4,549,9.2,12.5,9.8
2508450.0,全玫焙 磊款府,2024-05-08,8.0,16.0,1.1,72.2,95.2,1.0,8.8,0.0,,27.3,377,10.0,11.5,7.4
2508450.0,全玫焙 磊款府,2024-05-09,9.5,18.2,-0.7,73.1,247.6,1.2,10.6,0.0,,26.0,290,11.7,11.3,6.6
2508450.0,全玫焙 磊款府,2024-05-10,13.2,22.2,3.5,65.6,258.5,1.3,10.2,0.0,,27.3,482,14.9,11.9,6.1
2508450.0,全玫焙 磊款府,2024-05-11,14.1,20.1,5.7,73.7,233.6,2.6,16.6,8.5,,21.2,551,14.6,12.5,5.7
2508450.0,全玫焙 磊款府,2024-05-12,11.8,16.3,5.3,75.3,249.1,1.3,8.6,2.0,,24.5,568,12.9,12.9,6.5
2508450.0,全玫焙 磊款府,2024-05-13,11.4,20.0,1.7,68.5,237.8,1.0,7.5,0.0,,28.6,597,13.8,12.4,6.2
2508450.0,全玫焙 磊款府,2024-05-14,13.0,22.1,2.9,64.8,256.3,1.1,8.9,0.0,,28.2,546,14.6,12.5,5.8
2508450.0,全玫焙 磊款府,2024-05-15,9.0,17.9,3.7,78.9,93.3,1.1,8.9,18.0,,12.0,960,10.2,12.4,7.2
2508450.0,全玫焙 磊款府,2024-05-16,7.4,13.9,3.0,77.2,249.7,1.4,9.3,3.5,,21.9,657,8.5,10.9,9.8
2508450.0,全玫焙 磊款府,2024-05-17,11.0,20.2,0.6,77.3,259.7,1.0,7.5,0.5,,22.0,649,12.6,11.0,7.5
2508450.0,全玫焙 磊款府,2024-05-18,14.6,23.6,4.6,73.3,266.6,1.1,6.9,0.0,,28.3,689,16.0,12.2,6.9
2508450.0,全玫焙 磊款府,2024-05-19,16.7,25.9,7.2,67.0,259.7,0.8,6.4,0.5,,26.4,675,18.0,13.3,6.4
2508450.0,全玫焙 磊款府,2024-05-20,12.9,17.9,6.5,85.8,271.6,0.5,5.3,0.0,,6.5,822,13.2,13.3,6.0
2508450.0,全玫焙 磊款府,2024-05-21,16.5,24.3,8.5,68.6,110.7,0.8,5.9,0.0,,25.9,445,17.9,13.9,5.8
2508450.0,全玫焙 磊款府,2024-05-22,15.6,24.4,5.8,75.9,260.7,1.1,8.2,0.5,,28.4,649,17.3,14.2,5.5
2508450.0,全玫焙 磊款府,2024-05-23,16.8,25.6,8.5,68.7,256.1,1.0,7.1,0.0,,28.2,651,18.3,14.6,5.2
2508450.0,全玫焙 磊款府,2024-05-24,14.1,19.9,10.2,85.4,92.0,0.7,5.7,0.0,,10.3,632,15.2,14.7,4.9
2508450.0,全玫焙 磊款府,2024-05-25,14.5,20.7,9.5,76.4,202.4,0.8,6.2,0.0,,15.4,617,15.9,14.4,4.6
2508450.0,全玫焙 磊款府,2024-05-26,16.9,23.3,10.2,77.6,231.3,1.8,14.1,4.5,,19.8,701,17.8,14.7,4.3
2508450.0,全玫焙 磊款府,2024-05-27,13.5,18.0,7.9,74.0,253.8,2.4,11.1,0.5,,21.8,163,14.0,14.7,4.1
2508450.0,全玫焙 磊款府,2024-05-28,10.8,17.1,4.8,77.3,86.3,1.1,7.9,0.0,,19.0,501,12.2,13.8,4.0
2508450.0,全玫焙 磊款府,2024-05-29,13.8,23.1,3.1,71.5,249.7,1.0,7.5,0.0,,27.3,555,15.3,13.5,4.0
2508450.0,全玫焙 磊款府,2024-05-30,14.1,22.3,7.9,69.3,249.6,0.5,4.5,0.0,,13.1,438,14.8,14.0,3.8
2508450.0,全玫焙 磊款府,2024-05-31,15.9,22.7,9.3,68.4,255.9,1.1,7.6,0.0,,26.9,227,17.5,14.4,3.5
2508450.0,全玫焙 磊款府,2024-06-01,13.5,19.2,10.2,87.9,237.0,0.7,7.2,2.5,,13.9,981,14.7,14.6,3.3
2508450.0,全玫焙 磊款府,2024-06-02,12.2,18.6,6.5,83.4,115.6,0.6,4.5,0.0,,14.4,570,13.7,14.3,3.2
2508450.0,全玫焙 磊款府,2024-06-03,12.7,20.5,5.3,72.8,111.2,1.3,8.1,0.0,,28.4,462,14.6,14.3,3.0
2508450.0,全玫焙 磊款府,2024-06-04,14.0,25.0,1.9,66.6,165.2,0.7,7.1,0.0,,29.1,537,15.0,14.0,2.7
2508450.0,全玫焙 磊款府,2024-06-05,16.3,26.0,6.6,78.0,192.8,0.8,5.7,0.0,,19.8,710,17.2,14.7,2.4
2508450.0,全玫焙 磊款府,2024-06-06,16.5,25.0,9.2,78.8,134.1,0.9,10.1,0.0,,18.8,611,17.8,15.6,2.2
2508450.0,全玫焙 磊款府,2024-06-07,16.3,24.3,6.4,74.7,237.1,0.7,5.3,0.0,,20.5,490,17.4,15.3,1.9
2508450.0,全玫焙 磊款府,2024-06-08,16.1,17.7,14.7,92.7,225.2,0.7,8.1,9.5,,5.7,1071,16.1,15.7,1.8
2508450.0,全玫焙 磊款府,2024-06-09,18.8,25.1,14.1,80.8,250.0,0.9,5.6,0.0,,26.3,598,19.4,16.1,2.6
2508450.0,全玫焙 磊款府,2024-06-10,19.1,25.5,11.1,79.0,261.3,1.0,7.3,0.0,,24.9,520,19.8,16.6,2.7
2508450.0,全玫焙 磊款府,2024-06-11,21.4,28.0,15.5,74.7,246.2,1.0,6.4,0.0,,26.8,214,22.5,17.6,2.4
2508450.0,全玫焙 磊款府,2024-06-12,20.5,29.4,11.8,66.8,240.3,0.9,6.7,0.0,,28.4,605,21.5,17.7,2.1
2508450.0,全玫焙 磊款府,2024-06-13,21.2,29.9,12.5,65.1,238.6,0.7,6.7,0.0,,27.9,602,22.2,18.0,1.8
2508450.0,全玫焙 磊款府,2024-06-14,21.3,29.8,11.8,66.5,216.0,0.8,7.7,0.0,,23.1,473,22.1,18.2,1.5
2508450.0,全玫焙 磊款府,2024-06-15,18.9,22.5,16.0,86.5,252.5,0.8,5.3,5.0,,13.6,429,19.5,18.4,1.4
2508450.0,全玫焙 磊款府,2024-06-16,18.8,24.7,12.3,72.4,246.0,1.3,10.1,0.0,,25.5,459,19.9,18.1,1.7
2508450.0,全玫焙 磊款府,2024-06-17,18.1,25.7,8.9,67.9,253.5,1.0,7.7,0.0,,27.0,512,19.3,17.6,1.5
2508450.0,全玫焙 磊款府,2024-06-18,19.8,29.3,8.8,69.4,244.3,0.9,6.2,0.0,,27.6,609,21.7,17.8,1.4
2508450.0,全玫焙 磊款府,2024-06-19,22.3,32.5,12.0,64.3,239.4,0.8,5.5,0.0,,27.8,557,23.7,18.5,1.3
2508450.0,全玫焙 磊款府,2024-06-20,22.0,32.4,12.4,64.2,179.6,0.8,7.0,0.0,,22.9,499,23.3,18.9,1.2
2508450.0,全玫焙 磊款府,2024-06-21,22.0,31.3,11.7,66.6,104.6,1.0,7.6,0.0,,25.9,514,23.1,19.1,1.0
2508450.0,全玫焙 磊款府,2024-06-22,19.6,23.6,17.4,91.9,69.7,0.7,7.6,9.5,,4.6,1121,19.6,19.3,0.9
2508450.0,全玫焙 磊款府,2024-06-23,20.6,24.4,18.0,90.2,248.6,0.9,7.3,24.5,,12.0,794,21.0,19.3,7.1
2508450.0,全玫焙 磊款府,2024-06-24,20.8,25.4,17.2,76.6,239.0,1.6,8.8,7.0,,23.3,405,21.5,19.3,9.0
2508450.0,全玫焙 磊款府,2024-06-25,17.6,21.8,13.1,75.3,251.1,1.4,7.5,0.0,,18.4,228,19.0,18.7,6.8
2508450.0,全玫焙 磊款府,2024-06-26,19.2,26.6,12.0,73.5,237.6,0.7,6.7,0.0,,26.8,498,21.0,18.5,6.1
2508450.0,全玫焙 磊款府,2024-06-27,19.4,26.7,11.4,75.2,210.4,0.6,5.0,0.0,,21.4,545,21.0,18.8,5.4
2508450.0,全玫焙 磊款府,2024-06-28,20.0,28.8,11.4,72.5,229.1,0.8,6.4,0.0,,26.3,484,22.3,18.9,4.8
2508450.0,全玫焙 磊款府,2024-06-29,21.5,28.8,12.4,74.3,172.3,1.2,7.2,25.5,,25.9,755,23.5,19.3,5.1
