no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,670807A001,거창군 거창읍,2019-11-01,11.5,24.2,3.1,76.9,314.5,0.2,2.5,0.0,459,9.6,0,10.3,11.8,16.8,2019,11,1
306,670807A001,거창군 거창읍,2019-11-02,11.1,20.2,3.8,84.6,34.3,0.2,1.7,0.0,265,7.5,0,10.4,12.0,16.7,2019,11,2
307,670807A001,거창군 거창읍,2019-11-03,12.6,23.2,7.3,80.2,107.3,0.3,2.5,0.0,376,8.8,0,12.1,12.8,16.6,2019,11,3
308,670807A001,거창군 거창읍,2019-11-04,11.8,20.0,6.2,83.6,94.7,0.2,2.5,0.0,212,7.8,0,11.4,12.8,16.3,2019,11,4
309,670807A001,거창군 거창읍,2019-11-05,10.8,20.2,5.2,81.1,17.2,0.4,4.4,0.0,320,7.7,0,10.2,12.6,16.1,2019,11,5
310,670807A001,거창군 거창읍,2019-11-06,9.6,21.2,2.8,76.3,37.5,0.3,2.6,0.0,396,9.5,0,9.1,11.5,15.8,2019,11,6
311,670807A001,거창군 거창읍,2019-11-07,10.2,18.8,4.1,73.3,328.1,0.6,8.2,0.0,379,8.3,0,9.3,11.3,15.7,2019,11,7
312,670807A001,거창군 거창읍,2019-11-08,6.7,18.5,-0.1,67.5,359.5,0.4,4.5,0.0,451,9.3,0,-8.1,9.8,15.3,2019,11,8
313,670807A001,거창군 거창읍,2019-11-09,6.2,19.1,-2.3,67.2,17.7,0.6,8.7,0.0,446,9.2,0,15.5,8.5,15.1,2019,11,9
314,670807A001,거창군 거창읍,2019-11-10,6.8,16.2,-1.2,80.0,287.2,0.4,6.7,13.5,150,6.1,158,9.7,8.4,14.9,2019,11,10
315,670807A001,거창군 거창읍,2019-11-11,12.0,17.3,5.1,72.9,257.5,1.1,7.6,0.0,117,5.6,453,11.7,10.3,17.1,2019,11,11
316,670807A001,거창군 거창읍,2019-11-12,8.1,19.6,1.5,77.7,108.5,0.3,2.5,0.0,413,8.9,0,7.4,9.4,19.0,2019,11,12
317,670807A001,거창군 거창읍,2019-11-13,7.2,13.8,0.7,81.7,306.9,0.6,8.7,0.5,15,3.1,134,6.5,8.6,19.5,2019,11,13
318,670807A001,거창군 거창읍,2019-11-14,4.6,10.0,-3.1,50.3,350.7,1.6,7.5,0.0,441,9.5,0,4.1,7.9,19.4,2019,11,14
319,670807A001,거창군 거창읍,2019-11-15,4.8,17.0,-4.7,75.5,272.2,0.4,6.0,0.0,389,8.6,0,4.0,6.2,19.1,2019,11,15
320,670807A001,거창군 거창읍,2019-11-16,9.6,19.3,2.8,82.5,207.0,0.3,5.8,0.0,129,5.5,0,8.2,8.0,19.1,2019,11,16
321,670807A001,거창군 거창읍,2019-11-17,9.4,15.6,4.1,93.4,3.0,0.3,3.2,0.5,0,1.5,787,8.4,8.5,19.2,2019,11,17
322,670807A001,거창군 거창읍,2019-11-18,10.4,15.1,4.9,65.7,268.5,2.0,7.9,8.5,9,4.3,213,9.2,10.0,21.4,2019,11,18
323,670807A001,거창군 거창읍,2019-11-19,5.7,8.2,1.9,54.0,278.7,2.0,8.8,0.0,329,8.7,0,5.3,7.7,22.5,2019,11,19
324,670807A001,거창군 거창읍,2019-11-20,2.4,11.4,-3.1,59.6,3.4,0.5,4.6,0.0,435,8.6,0,2.0,5.5,22.1,2019,11,20
325,670807A001,거창군 거창읍,2019-11-21,3.4,15.2,-5.6,61.5,115.0,0.4,3.6,0.0,433,8.9,0,2.7,4.7,21.7,2019,11,21
326,670807A001,거창군 거창읍,2019-11-22,6.6,18.4,-1.5,76.0,101.5,0.3,3.3,0.0,440,8.1,0,5.4,5.8,21.4,2019,11,22
327,670807A001,거창군 거창읍,2019-11-23,7.5,19.8,-0.1,83.2,107.7,0.3,2.5,0.0,323,7.5,0,6.4,6.4,21.1,2019,11,23
328,670807A001,거창군 거창읍,2019-11-24,13.2,20.5,6.2,77.4,273.5,0.6,7.2,0.0,246,5.7,0,11.3,8.7,21.0,2019,11,24
329,670807A001,거창군 거창읍,2019-11-25,8.4,12.9,6.2,62.3,7.4,1.6,6.4,0.0,0,2.9,0,7.6,8.7,20.7,2019,11,25
330,670807A001,거창군 거창읍,2019-11-26,8.9,14.9,6.1,72.7,93.9,0.3,3.7,0.0,204,5.6,0,8.2,8.5,20.3,2019,11,26
331,670807A001,거창군 거창읍,2019-11-27,6.6,9.4,2.0,69.4,14.0,0.8,5.7,0.0,0,3.4,0,6.0,8.0,20.0,2019,11,27
332,670807A001,거창군 거창읍,2019-11-28,4.8,10.5,-1.3,74.1,52.8,0.2,2.5,0.0,52,4.2,0,4.6,6.7,19.7,2019,11,28
333,670807A001,거창군 거창읍,2019-11-29,4.5,11.9,-3.5,48.6,23.3,0.9,5.6,0.0,369,7.3,0,3.9,5.6,18.8,2019,11,29
334,670807A001,거창군 거창읍,2019-11-30,4.1,15.9,-4.8,65.7,123.5,0.1,2.9,0.0,406,7.4,0,3.1,4.2,18.6,2019,11,30
