no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,670807A001,거창군 거창읍,2019-10-01,21.2,23.0,20.1,94.6,0.2,0.1,1.7,5.5,0,2.0,794,21.5,22.8,22.7,2019,10,1
275,670807A001,거창군 거창읍,2019-10-02,20.2,22.1,19.1,94.9,354.2,0.4,3.4,141.0,0,0.5,352,20.4,21.5,31.2,2019,10,2
276,670807A001,거창군 거창읍,2019-10-03,22.1,26.6,17.2,83.5,290.9,0.7,6.9,33.0,299,12.2,292,21.9,22.5,32.4,2019,10,3
277,670807A001,거창군 거창읍,2019-10-04,20.9,29.4,16.6,85.1,47.8,0.3,2.7,0.0,292,12.8,0,21.6,22.5,27.8,2019,10,4
278,670807A001,거창군 거창읍,2019-10-05,20.6,26.1,17.9,81.0,292.2,0.5,5.5,0.0,314,11.1,0,21.0,22.5,25.9,2019,10,5
279,670807A001,거창군 거창읍,2019-10-06,17.2,21.0,13.8,77.9,17.2,0.7,4.0,0.0,171,9.5,0,17.9,21.1,24.6,2019,10,6
280,670807A001,거창군 거창읍,2019-10-07,15.1,16.8,14.0,94.4,335.3,0.1,1.6,8.0,0,2.6,806,16.4,19.4,24.3,2019,10,7
281,670807A001,거창군 거창읍,2019-10-08,16.3,22.7,8.0,76.0,270.3,0.7,7.3,0.0,456,13.6,499,16.8,19.4,25.7,2019,10,8
282,670807A001,거창군 거창읍,2019-10-09,12.1,23.5,4.4,72.8,125.4,0.3,2.9,0.0,507,14.6,0,12.4,17.3,24.7,2019,10,9
283,670807A001,거창군 거창읍,2019-10-10,14.3,25.1,5.8,75.4,3.2,0.2,5.0,0.0,419,13.7,0,14.8,17.5,23.8,2019,10,10
284,670807A001,거창군 거창읍,2019-10-11,17.1,26.6,10.8,73.3,107.7,0.2,6.5,0.0,509,12.4,0,16.5,18.5,23.1,2019,10,11
285,670807A001,거창군 거창읍,2019-10-12,16.9,24.0,10.7,67.3,34.4,1.3,7.5,0.0,507,12.8,0,15.9,17.8,22.2,2019,10,12
286,670807A001,거창군 거창읍,2019-10-13,13.7,22.4,6.6,78.3,78.8,0.3,3.7,0.0,506,12.2,0,13.6,16.9,21.4,2019,10,13
287,670807A001,거창군 거창읍,2019-10-14,14.2,23.0,8.2,79.0,352.6,0.6,6.3,0.0,368,12.3,0,14.5,16.9,20.7,2019,10,14
288,670807A001,거창군 거창읍,2019-10-15,12.9,19.6,7.8,81.1,88.5,0.3,4.1,0.0,136,6.4,0,13.2,16.4,20.2,2019,10,15
289,670807A001,거창군 거창읍,2019-10-16,12.3,22.0,7.3,83.2,89.4,0.3,2.7,0.0,385,11.1,0,12.8,16.1,19.7,2019,10,16
290,670807A001,거창군 거창읍,2019-10-17,12.3,18.7,7.7,85.3,67.5,0.2,2.9,0.0,127,7.0,0,12.6,15.6,19.3,2019,10,17
291,670807A001,거창군 거창읍,2019-10-18,13.2,16.8,9.1,93.2,8.8,0.2,2.4,6.0,0,1.6,8,13.2,15.1,19.1,2019,10,18
292,670807A001,거창군 거창읍,2019-10-19,15.9,24.0,10.1,83.2,357.2,0.3,3.5,0.5,383,13.2,500,15.8,16.8,20.1,2019,10,19
293,670807A001,거창군 거창읍,2019-10-20,13.6,23.9,8.7,82.3,86.2,0.3,4.1,0.0,420,11.8,0,13.9,16.1,21.0,2019,10,20
294,670807A001,거창군 거창읍,2019-10-21,13.3,23.8,8.1,83.0,56.8,0.3,3.3,0.0,392,11.5,0,13.6,15.8,20.8,2019,10,21
295,670807A001,거창군 거창읍,2019-10-22,13.9,24.1,7.9,82.9,142.7,0.2,2.6,0.0,482,11.7,0,14.0,15.7,20.5,2019,10,22
296,670807A001,거창군 거창읍,2019-10-23,14.8,20.4,9.6,81.7,53.5,0.4,4.1,0.0,73,6.6,0,14.5,15.8,20.3,2019,10,23
297,670807A001,거창군 거창읍,2019-10-24,15.9,20.5,11.5,81.2,12.7,0.6,4.4,0.0,16,5.8,0,15.3,16.3,20.1,2019,10,24
298,670807A001,거창군 거창읍,2019-10-25,15.8,24.3,9.4,78.8,359.8,0.3,3.9,0.0,309,9.9,0,15.3,16.2,19.6,2019,10,25
299,670807A001,거창군 거창읍,2019-10-26,14.0,19.1,10.0,66.2,255.6,0.8,6.1,0.0,428,11.4,0,13.9,15.7,19.0,2019,10,26
300,670807A001,거창군 거창읍,2019-10-27,9.6,17.8,3.3,70.7,19.3,0.6,4.6,0.0,487,11.1,0,9.4,13.8,18.3,2019,10,27
301,670807A001,거창군 거창읍,2019-10-28,8.5,20.0,0.4,77.6,74.4,0.3,4.6,0.0,448,10.0,0,9.3,12.2,17.9,2019,10,28
302,670807A001,거창군 거창읍,2019-10-29,11.4,19.3,5.2,71.9,271.5,0.8,6.3,0.0,414,8.6,0,10.9,12.8,17.6,2019,10,29
303,670807A001,거창군 거창읍,2019-10-30,9.1,20.3,1.9,75.9,309.5,0.4,3.2,0.0,485,10.4,0,8.5,11.9,17.3,2019,10,30
304,670807A001,거창군 거창읍,2019-10-31,10.0,23.0,1.2,75.7,300.8,0.3,3.8,0.0,485,10.3,0,9.5,11.4,17.0,2019,10,31
