stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063240F009,제주시 오등동,2024-09-01,24.9,31.1,19.8,76.3,145.7,0.4,3.2,0.0,,16.3,,,,,2024,9,1
063240F009,제주시 오등동,2024-09-02,25.4,32.2,19.7,69.4,157.1,0.4,3.3,0.0,,21.5,,,,,2024,9,2
063240F009,제주시 오등동,2024-09-03,26.1,31.7,22.0,67.0,97.1,0.9,6.0,0.0,,15.2,,,,,2024,9,3
063240F009,제주시 오등동,2024-09-04,26.8,32.1,23.1,69.1,95.9,1.8,7.8,0.0,,22.3,,,,,2024,9,4
063240F009,제주시 오등동,2024-09-05,26.4,32.8,21.4,68.3,111.9,0.2,2.9,0.0,,21.1,,,,,2024,9,5
063240F009,제주시 오등동,2024-09-06,26.8,34.0,21.2,66.7,157.3,0.3,2.7,0.0,,19.1,,,,,2024,9,6
063240F009,제주시 오등동,2024-09-07,26.9,33.8,22.0,68.3,129.5,0.4,3.1,0.0,,18.2,,,,,2024,9,7
063240F009,제주시 오등동,2024-09-08,25.7,31.3,22.7,86.6,110.7,0.3,3.4,16.5,,8.7,,,,,2024,9,8
063240F009,제주시 오등동,2024-09-09,27.0,33.0,22.1,77.9,96.3,1.1,7.5,0.0,,22.0,,,,,2024,9,9
063240F009,제주시 오등동,2024-09-10,27.4,32.0,24.1,81.5,90.7,1.1,9.4,0.0,,10.8,,,,,2024,9,10
063240F009,제주시 오등동,2024-09-11,27.2,33.0,25.0,86.9,123.5,0.7,7.1,22.5,,11.1,,,,,2024,9,11
063240F009,제주시 오등동,2024-09-12,27.9,33.7,24.2,78.1,268.2,0.4,4.0,0.5,,19.0,,,,,2024,9,12
063240F009,제주시 오등동,2024-09-13,27.0,33.0,22.5,72.5,133.5,0.3,2.8,0.0,,15.8,,,,,2024,9,13
063240F009,제주시 오등동,2024-09-14,27.4,33.4,22.4,72.3,107.1,0.9,5.4,0.0,,20.7,,,,,2024,9,14
063240F009,제주시 오등동,2024-09-15,28.1,32.9,24.9,85.7,93.4,1.4,8.3,9.5,,13.6,,,,,2024,9,15
063240F009,제주시 오등동,2024-09-16,27.5,31.7,24.9,87.8,96.6,1.2,8.4,34.0,,7.8,,,,,2024,9,16
063240F009,제주시 오등동,2024-09-17,26.6,29.7,24.6,93.2,94.0,0.3,3.4,6.5,,6.9,,,,,2024,9,17
063240F009,제주시 오등동,2024-09-18,29.0,35.5,25.0,71.4,104.1,1.3,7.2,0.0,,20.1,,,,,2024,9,18
063240F009,제주시 오등동,2024-09-19,27.5,31.6,25.0,80.8,99.4,1.6,9.0,39.0,,8.6,,,,,2024,9,19
063240F009,제주시 오등동,2024-09-20,26.2,29.0,23.8,91.2,98.0,0.5,8.2,31.5,,6.1,,,,,2024,9,20
063240F009,제주시 오등동,2024-09-21,25.5,28.1,23.0,94.8,246.3,0.9,14.1,35.5,,2.8,,,,,2024,9,21
063240F009,제주시 오등동,2024-09-22,21.9,23.1,21.4,99.5,112.3,0.4,4.5,69.5,,2.9,,,,,2024,9,22
063240F009,제주시 오등동,2024-09-23,22.2,26.6,19.7,77.7,96.3,2.1,10.3,0.5,,15.5,,,,,2024,9,23
063240F009,제주시 오등동,2024-09-24,22.1,27.4,19.0,75.4,97.0,1.4,6.7,0.0,,14.3,,,,,2024,9,24
063240F009,제주시 오등동,2024-09-25,23.2,28.0,20.1,85.9,95.7,1.0,6.6,1.5,,9.8,,,,,2024,9,25
063240F009,제주시 오등동,2024-09-26,23.6,30.4,19.5,77.9,99.0,0.6,4.4,0.0,,17.9,,,,,2024,9,26
063240F009,제주시 오등동,2024-09-26,23.5,30.4,19.5,78.0,99.0,0.6,4.4,0.0,,17.9,,,,,2024,9,26
063240F009,제주시 오등동,2024-09-27,23.0,27.5,19.2,75.2,184.5,0.3,3.1,0.0,,16.8,,,,,2024,9,27
063240F009,제주시 오등동,2024-09-28,23.8,28.8,19.9,75.6,98.5,1.7,8.1,0.0,,17.3,,,,,2024,9,28
063240F009,제주시 오등동,2024-09-28,23.8,28.8,19.9,75.6,98.5,1.7,8.1,0.0,,17.3,,,,,2024,9,28
