stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063240F009,제주시 오등동,2024-08-04,29.8,35.7,25.1,74.1,324.1,0.2,3.4,0.0,,24.8,,,,,2024,8,4
063240F009,제주시 오등동,2024-08-11,29.2,35.2,24.1,68.4,100.7,0.6,10.1,0.0,,23.1,,,,,2024,8,11
063240F009,제주시 오등동,2024-08-12,28.4,36.0,22.7,61.4,89.0,0.9,5.9,0.0,,26.8,,,,,2024,8,12
063240F009,제주시 오등동,2024-08-13,28.2,34.6,24.0,67.9,91.2,1.0,7.0,0.0,,23.4,,,,,2024,8,13
063240F009,제주시 오등동,2024-08-14,26.5,30.4,23.4,85.3,94.6,0.6,5.5,20.5,,9.9,,,,,2024,8,14
063240F009,제주시 오등동,2024-08-15,26.6,33.5,24.1,83.8,97.4,0.8,6.8,5.0,,12.8,,,,,2024,8,15
063240F009,제주시 오등동,2024-08-16,26.8,32.3,23.4,83.3,86.2,0.5,5.0,3.0,,17.2,,,,,2024,8,16
063240F009,제주시 오등동,2024-08-17,27.0,33.2,23.4,79.2,98.1,0.8,5.8,1.0,,14.4,,,,,2024,8,17
063240F009,제주시 오등동,2024-08-18,28.0,32.4,24.3,74.4,95.8,1.3,7.2,0.0,,21.2,,,,,2024,8,18
063240F009,제주시 오등동,2024-08-19,28.8,35.5,23.5,70.1,99.4,1.5,8.2,0.0,,25.0,,,,,2024,8,19
063240F009,제주시 오등동,2024-08-20,27.8,31.7,24.2,82.4,137.3,0.8,9.5,17.0,,11.0,,,,,2024,8,20
063240F009,제주시 오등동,2024-08-21,29.2,35.1,25.7,74.2,113.1,0.4,4.8,0.0,,15.2,,,,,2024,8,21
063240F009,제주시 오등동,2024-08-22,28.6,33.1,25.0,73.3,256.7,0.9,8.9,1.0,,17.4,,,,,2024,8,22
063240F009,제주시 오등동,2024-08-23,27.2,31.7,24.0,80.9,268.2,0.2,2.9,0.0,,13.2,,,,,2024,8,23
063240F009,제주시 오등동,2024-08-24,27.1,32.2,22.9,78.2,138.3,0.4,3.4,0.0,,15.4,,,,,2024,8,24
063240F009,제주시 오등동,2024-08-25,27.4,34.0,22.9,75.8,117.7,0.4,3.3,0.0,,23.3,,,,,2024,8,25
063240F009,제주시 오등동,2024-08-26,27.1,33.1,22.6,74.0,90.1,0.4,3.8,0.0,,19.1,,,,,2024,8,26
063240F009,제주시 오등동,2024-08-27,27.3,32.8,22.7,80.5,89.0,0.9,6.7,0.0,,12.6,,,,,2024,8,27
063240F009,제주시 오등동,2024-08-28,25.9,26.8,25.0,94.2,86.1,1.7,9.9,18.5,,3.7,,,,,2024,8,28
063240F009,제주시 오등동,2024-08-29,27.0,31.7,25.1,77.0,50.1,0.6,7.1,0.0,,11.3,,,,,2024,8,29
063240F009,제주시 오등동,2024-08-30,26.8,31.2,23.2,78.8,269.4,0.9,5.2,0.0,,22.1,,,,,2024,8,30
063240F009,제주시 오등동,2024-08-31,25.3,30.9,20.1,72.9,266.9,0.7,5.7,0.0,,24.0,,,,,2024,8,31
