stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063240F009,제주시 오등동,2024-03-01,1.5,5.0,-1.0,63.3,305.4,1.2,10.1,0.5,,4.8,,,,,2024,3,1
063240F009,제주시 오등동,2024-03-02,2.4,7.6,-1.1,57.2,270.6,0.9,5.8,0.5,,15.2,,,,,2024,3,2
063240F009,제주시 오등동,2024-03-03,6.5,11.0,2.9,52.5,256.3,1.6,9.4,0.0,,9.3,,,,,2024,3,3
063240F009,제주시 오등동,2024-03-04,8.4,14.2,2.7,62.8,118.0,1.6,10.5,8.0,,9.0,,,,,2024,3,4
063240F009,제주시 오등동,2024-03-05,9.9,11.0,8.2,95.0,95.8,2.7,11.7,21.0,,1.7,,,,,2024,3,5
063240F009,제주시 오등동,2024-03-06,8.2,10.7,4.9,80.4,97.4,0.6,5.0,0.5,,4.0,,,,,2024,3,6
063240F009,제주시 오등동,2024-03-07,5.9,10.6,1.7,65.8,278.6,0.9,6.7,0.0,,16.3,,,,,2024,3,7
063240F009,제주시 오등동,2024-03-08,5.3,10.5,1.1,52.9,297.0,1.1,8.9,0.0,,15.4,,,,,2024,3,8
063240F009,제주시 오등동,2024-03-09,4.8,9.5,0.8,53.2,287.5,0.9,7.3,0.0,,18.8,,,,,2024,3,9
063240F009,제주시 오등동,2024-03-10,4.9,12.8,-1.3,54.0,76.3,0.5,4.5,0.0,,21.1,,,,,2024,3,10
063240F009,제주시 오등동,2024-03-11,6.8,13.6,0.4,73.2,126.8,0.4,3.8,10.0,,8.5,,,,,2024,3,11
063240F009,제주시 오등동,2024-03-12,7.6,12.8,3.5,79.1,299.5,0.8,8.1,0.5,,7.0,,,,,2024,3,12
063240F009,제주시 오등동,2024-03-13,7.0,13.6,1.8,55.2,280.2,0.6,6.0,0.0,,21.2,,,,,2024,3,13
063240F009,제주시 오등동,2024-03-14,8.3,15.7,2.7,61.1,350.4,0.4,4.4,0.0,,17.6,,,,,2024,3,14
063240F009,제주시 오등동,2024-03-15,8.8,17.9,1.7,59.7,147.6,0.5,3.5,0.0,,20.9,,,,,2024,3,15
063240F009,제주시 오등동,2024-03-16,11.6,19.3,4.0,53.7,151.6,0.4,3.0,0.0,,15.0,,,,,2024,3,16
063240F009,제주시 오등동,2024-03-17,10.0,13.2,3.5,86.0,268.8,0.7,5.4,7.5,,6.5,,,,,2024,3,17
063240F009,제주시 오등동,2024-03-18,8.8,17.1,1.6,62.9,77.5,0.6,4.9,0.0,,20.8,,,,,2024,3,18
063240F009,제주시 오등동,2024-03-19,9.9,15.1,5.7,60.2,275.5,1.6,10.8,0.0,,16.6,,,,,2024,3,19
063240F009,제주시 오등동,2024-03-20,6.4,10.6,4.1,47.1,296.4,1.5,9.8,0.0,,17.3,,,,,2024,3,20
063240F009,제주시 오등동,2024-03-21,5.8,12.2,1.1,51.9,269.0,0.7,4.6,0.0,,23.2,,,,,2024,3,21
063240F009,제주시 오등동,2024-03-22,12.5,20.8,1.5,47.1,223.8,1.3,19.4,0.0,,18.6,,,,,2024,3,22
063240F009,제주시 오등동,2024-03-23,16.9,22.3,13.4,72.7,260.3,1.3,14.1,3.0,,15.3,,,,,2024,3,23
063240F009,제주시 오등동,2024-03-24,14.2,17.4,12.4,87.6,90.0,2.9,11.3,11.0,,6.4,,,,,2024,3,24
063240F009,제주시 오등동,2024-03-25,14.1,18.4,12.2,80.4,93.4,3.2,13.5,11.0,,10.0,,,,,2024,3,25
063240F009,제주시 오등동,2024-03-26,9.2,14.7,7.1,88.2,289.2,1.2,15.0,18.0,,2.8,,,,,2024,3,26
063240F009,제주시 오등동,2024-03-27,11.3,18.6,4.7,73.1,193.6,0.9,7.0,0.5,,18.0,,,,,2024,3,27
063240F009,제주시 오등동,2024-03-28,11.6,14.1,9.7,90.6,269.2,1.2,7.6,11.0,,2.7,,,,,2024,3,28
063240F009,제주시 오등동,2024-03-29,13.3,21.5,4.8,64.3,255.2,2.4,16.7,0.0,,22.1,,,,,2024,3,29
063240F009,제주시 오등동,2024-03-30,16.5,27.0,7.9,63.5,254.1,1.2,10.0,0.0,,19.0,,,,,2024,3,30
063240F009,제주시 오등동,2024-03-31,13.3,18.9,8.1,76.7,104.6,0.5,4.0,0.0,,9.1,,,,,2024,3,31
