stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063240F009,제주시 오등동,2024-05-01,13.8,17.6,11.7,80.6,100.9,1.5,7.6,0.0,,8.7,,,,,2024,5,1
063240F009,제주시 오등동,2024-05-02,15.1,21.8,10.6,61.0,96.8,0.9,5.9,0.0,,25.7,,,,,2024,5,2
063240F009,제주시 오등동,2024-05-03,16.2,24.8,9.1,60.5,79.6,0.6,5.1,0.0,,28.4,,,,,2024,5,3
063240F009,제주시 오등동,2024-05-04,18.5,25.7,9.6,67.8,113.9,2.1,10.8,1.5,,21.1,,,,,2024,5,4
063240F009,제주시 오등동,2024-05-05,20.4,23.3,17.2,93.2,155.2,0.9,13.1,37.0,,3.6,,,,,2024,5,5
063240F009,제주시 오등동,2024-05-06,17.2,21.6,14.3,76.0,266.2,1.7,8.3,0.0,,20.6,,,,,2024,5,6
063240F009,제주시 오등동,2024-05-07,16.4,21.3,13.5,67.0,272.0,2.5,9.6,0.0,,26.6,,,,,2024,5,7
063240F009,제주시 오등동,2024-05-08,12.9,15.8,10.6,87.3,94.9,0.9,8.7,7.0,,6.2,,,,,2024,5,8
063240F009,제주시 오등동,2024-05-09,14.8,21.8,9.0,63.5,302.4,0.5,4.2,0.0,,29.2,,,,,2024,5,9
063240F009,제주시 오등동,2024-05-10,15.9,23.8,8.1,57.9,105.4,0.6,4.0,0.0,,28.8,,,,,2024,5,10
063240F009,제주시 오등동,2024-05-11,18.9,26.5,11.5,64.5,98.2,0.7,7.5,2.5,,14.2,,,,,2024,5,11
063240F009,제주시 오등동,2024-05-12,16.2,19.0,11.4,66.2,264.8,0.9,6.2,3.5,,8.9,,,,,2024,5,12
063240F009,제주시 오등동,2024-05-13,16.5,23.6,9.0,53.1,312.1,0.5,3.6,0.0,,29.4,,,,,2024,5,13
063240F009,제주시 오등동,2024-05-14,17.3,25.1,9.9,47.1,145.8,0.6,3.5,0.0,,29.5,,,,,2024,5,14
063240F009,제주시 오등동,2024-05-15,15.2,24.3,9.5,52.1,275.7,1.3,8.9,0.0,,25.4,,,,,2024,5,15
063240F009,제주시 오등동,2024-05-16,17.4,22.0,12.6,36.2,271.6,2.9,12.8,0.0,,30.3,,,,,2024,5,16
063240F009,제주시 오등동,2024-05-17,21.3,27.6,14.2,27.3,227.8,1.4,9.7,0.0,,29.9,,,,,2024,5,17
063240F009,제주시 오등동,2024-05-18,17.9,27.1,11.2,57.9,153.7,0.6,4.1,0.0,,28.6,,,,,2024,5,18
063240F009,제주시 오등동,2024-05-19,19.6,29.2,11.6,48.1,159.0,0.6,4.2,0.0,,30.2,,,,,2024,5,19
063240F009,제주시 오등동,2024-05-20,19.9,27.5,12.8,49.2,152.2,0.4,3.9,0.0,,24.7,,,,,2024,5,20
063240F009,제주시 오등동,2024-05-21,19.3,27.0,12.2,60.6,89.8,0.9,7.8,0.0,,27.9,,,,,2024,5,21
063240F009,제주시 오등동,2024-05-22,21.0,28.5,14.6,56.9,73.7,0.5,5.0,0.0,,17.5,,,,,2024,5,22
063240F009,제주시 오등동,2024-05-23,21.5,28.3,16.1,56.1,333.5,0.4,3.2,0.0,,25.9,,,,,2024,5,23
063240F009,제주시 오등동,2024-05-24,20.8,29.0,14.1,52.3,303.3,0.4,3.7,0.0,,28.8,,,,,2024,5,24
063240F009,제주시 오등동,2024-05-25,20.2,27.6,12.8,57.7,96.3,1.8,10.8,0.0,,28.7,,,,,2024,5,25
063240F009,제주시 오등동,2024-05-26,21.1,29.2,14.3,78.4,162.5,0.5,7.5,9.0,,16.3,,,,,2024,5,26
063240F009,제주시 오등동,2024-05-27,19.7,24.8,15.7,61.9,259.4,0.6,6.8,1.0,,16.8,,,,,2024,5,27
063240F009,제주시 오등동,2024-05-28,18.2,24.2,13.1,61.7,288.3,0.6,4.5,0.0,,29.9,,,,,2024,5,28
063240F009,제주시 오등동,2024-05-29,18.8,25.8,12.1,62.8,108.9,0.5,4.4,0.0,,28.8,,,,,2024,5,29
063240F009,제주시 오등동,2024-05-30,18.5,26.0,11.9,62.4,125.1,0.4,3.4,2.0,,17.8,,,,,2024,5,30
063240F009,제주시 오등동,2024-05-31,17.7,24.3,14.5,81.2,241.8,0.4,3.2,2.0,,14.4,,,,,2024,5,31
