stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063240F009,제주시 오등동,2024-06-01,18.0,23.2,14.2,67.1,266.6,1.0,5.5,0.0,,21.7,,,,,2024,6,1
063240F009,제주시 오등동,2024-06-02,19.4,26.3,15.3,49.9,265.2,0.9,6.1,0.0,,22.0,,,,,2024,6,2
063240F009,제주시 오등동,2024-06-03,20.7,28.0,14.2,47.0,281.7,0.6,6.9,0.0,,22.3,,,,,2024,6,3
063240F009,제주시 오등동,2024-06-04,19.0,26.0,12.7,59.6,93.6,1.0,6.2,0.0,,28.2,,,,,2024,6,4
063240F009,제주시 오등동,2024-06-05,18.3,25.3,13.4,64.5,99.8,1.3,8.3,0.0,,17.5,,,,,2024,6,5
063240F009,제주시 오등동,2024-06-06,19.0,21.6,16.4,77.9,101.3,0.4,5.4,1.5,,6.9,,,,,2024,6,6
063240F009,제주시 오등동,2024-06-07,20.6,25.0,16.5,70.9,127.6,1.1,9.9,0.0,,15.4,,,,,2024,6,7
063240F009,제주시 오등동,2024-06-08,20.5,25.0,18.6,91.8,253.9,0.3,3.1,9.5,,9.2,,,,,2024,6,8
063240F009,제주시 오등동,2024-06-09,20.1,26.7,15.7,90.2,142.3,0.4,3.4,9.0,,12.9,,,,,2024,6,9
063240F009,제주시 오등동,2024-06-10,22.6,31.0,14.2,59.1,214.8,0.5,3.9,0.0,,27.0,,,,,2024,6,10
063240F009,제주시 오등동,2024-06-11,21.2,27.5,16.2,73.6,154.7,0.4,3.5,0.0,,20.6,,,,,2024,6,11
063240F009,제주시 오등동,2024-06-12,21.9,28.5,15.6,76.1,151.8,0.5,3.1,0.0,,21.2,,,,,2024,6,12
063240F009,제주시 오등동,2024-06-13,23.2,29.9,17.1,71.3,133.1,0.4,4.2,0.0,,28.1,,,,,2024,6,13
063240F009,제주시 오등동,2024-06-14,23.8,31.2,18.7,74.4,256.2,0.4,5.6,0.0,,19.7,,,,,2024,6,14
063240F009,제주시 오등동,2024-06-15,24.5,31.1,18.8,73.4,266.4,0.6,4.6,0.0,,27.5,,,,,2024,6,15
063240F009,제주시 오등동,2024-06-16,23.4,29.2,18.4,73.5,286.9,0.5,4.1,0.0,,21.4,,,,,2024,6,16
063240F009,제주시 오등동,2024-06-17,19.8,23.5,16.7,72.5,160.2,0.3,2.9,0.5,,6.7,,,,,2024,6,17
063240F009,제주시 오등동,2024-06-18,23.4,32.1,16.0,45.3,260.0,0.5,3.3,0.0,,30.1,,,,,2024,6,18
063240F009,제주시 오등동,2024-06-19,23.7,31.0,17.9,56.3,156.1,0.6,4.2,0.0,,18.5,,,,,2024,6,19
063240F009,제주시 오등동,2024-06-20,21.2,23.6,19.2,89.3,135.6,1.6,12.3,128.0,,1.9,,,,,2024,6,20
063240F009,제주시 오등동,2024-06-21,23.9,29.0,19.6,86.3,54.7,0.2,3.1,0.5,,16.7,,,,,2024,6,21
063240F009,제주시 오등동,2024-06-22,24.9,28.4,22.3,88.1,256.9,2.0,14.5,23.0,,6.8,,,,,2024,6,22
063240F009,제주시 오등동,2024-06-23,24.0,28.9,20.5,90.7,266.9,1.0,11.5,36.5,,11.5,,,,,2024,6,23
063240F009,제주시 오등동,2024-06-24,25.4,31.9,22.1,68.4,272.1,1.0,7.0,0.0,,19.7,,,,,2024,6,24
063240F009,제주시 오등동,2024-06-25,21.5,24.3,18.6,81.8,262.3,0.1,2.1,0.0,,7.0,,,,,2024,6,25
063240F009,제주시 오등동,2024-06-26,21.9,28.7,18.0,66.0,108.5,0.3,4.5,0.0,,14.9,,,,,2024,6,26
063240F009,제주시 오등동,2024-06-27,20.8,23.2,19.0,97.1,104.6,0.3,3.8,73.5,,2.5,,,,,2024,6,27
063240F009,제주시 오등동,2024-06-28,23.1,27.8,19.3,90.2,5.7,0.3,4.0,1.5,,15.0,,,,,2024,6,28
063240F009,제주시 오등동,2024-06-29,24.3,27.5,21.0,87.3,238.1,2.0,16.9,37.5,,3.9,,,,,2024,6,29
063240F009,제주시 오등동,2024-06-30,25.8,27.0,24.2,84.2,248.9,3.7,17.5,22.0,,8.6,,,,,2024,6,30
