no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2016-12-01,7.6,10.8,2.7,35.6,267.3,3.9,15.8,0.0,506,8.9,0.0,7.5,6.5,,2016,12,1
336,215821A001,양양군 양양읍,2016-12-02,6.5,11.7,1.7,23.5,254.5,4.0,11.7,0.0,507,9.1,0.0,6.1,4.7,,2016,12,2
337,215821A001,양양군 양양읍,2016-12-03,9.3,16.7,2.6,39.3,230.3,2.1,8.3,0.0,462,8.5,0.0,8.5,5.3,,2016,12,3
338,215821A001,양양군 양양읍,2016-12-04,11.0,12.7,9.5,32.1,245.5,3.5,12.7,0.0,42,3.0,0.0,10.2,6.6,,2016,12,4
339,215821A001,양양군 양양읍,2016-12-05,9.8,13.9,5.2,56.1,263.2,3.1,12.7,0.0,190,4.5,135.0,9.4,7.2,,2016,12,5
340,215821A001,양양군 양양읍,2016-12-06,3.3,7.7,-0.3,33.4,259.5,3.1,10.6,0.0,504,8.7,0.0,3.4,5.3,,2016,12,6
341,215821A001,양양군 양양읍,2016-12-07,4.4,8.0,0.5,46.1,251.2,3.4,12.9,0.0,410,7.4,0.0,4.4,4.5,,2016,12,7
342,215821A001,양양군 양양읍,2016-12-08,3.4,9.4,-3.1,56.3,252.4,1.9,9.0,0.0,313,7.0,18.0,3.0,4.1,,2016,12,8
343,215821A001,양양군 양양읍,2016-12-09,4.3,8.0,-0.2,59.3,263.9,3.0,12.2,0.0,497,8.7,421.0,4.4,4.7,,2016,12,9
344,215821A001,양양군 양양읍,2016-12-10,1.7,8.2,-3.6,43.3,255.0,1.9,9.0,0.0,500,8.6,0.0,1.6,3.2,,2016,12,10
345,215821A001,양양군 양양읍,2016-12-11,0.5,7.7,-4.3,54.4,212.3,1.4,5.8,0.0,499,8.4,0.0,0.4,2.5,,2016,12,11
346,215821A001,양양군 양양읍,2016-12-12,4.1,10.1,-4.0,43.8,245.7,1.5,7.8,0.0,99,3.2,0.0,3.3,2.3,,2016,12,12
347,215821A001,양양군 양양읍,2016-12-13,6.2,10.7,2.2,64.0,296.5,2.1,7.6,0.0,231,4.4,87.0,5.4,3.7,,2016,12,13
348,215821A001,양양군 양양읍,2016-12-14,0.1,2.2,-1.5,96.1,293.7,1.2,6.0,17.0,42,0.3,1330.0,0.4,3.0,,2016,12,14
349,215821A001,양양군 양양읍,2016-12-15,-1.2,3.2,-5.3,70.1,256.9,1.7,6.9,0.0,486,4.0,352.0,-1.4,2.4,,2016,12,15
350,215821A001,양양군 양양읍,2016-12-16,-2.3,1.9,-6.5,46.9,251.8,3.9,15.6,0.0,498,8.8,51.0,-3.0,2.3,,2016,12,16
351,215821A001,양양군 양양읍,2016-12-17,5.4,8.2,0.7,56.5,256.5,4.7,14.3,0.0,486,8.2,0.0,3.3,2.4,,2016,12,17
352,215821A001,양양군 양양읍,2016-12-18,7.7,11.2,5.0,56.1,247.8,3.5,11.8,0.0,174,5.8,0.0,6.3,3.0,,2016,12,18
353,215821A001,양양군 양양읍,2016-12-19,6.8,13.8,2.8,74.0,262.8,1.0,5.3,0.0,213,5.9,0.0,6.2,4.5,,2016,12,19
354,215821A001,양양군 양양읍,2016-12-20,5.5,11.9,1.0,86.5,278.4,1.1,5.1,0.0,290,5.5,16.0,5.3,4.8,,2016,12,20
355,215821A001,양양군 양양읍,2016-12-21,5.8,12.4,-0.6,89.2,325.2,0.9,4.6,19.5,230,5.7,167.0,5.7,5.0,,2016,12,21
356,215821A001,양양군 양양읍,2016-12-22,5.8,10.7,3.4,90.0,310.7,2.3,13.5,29.5,0,1.0,131.0,5.9,6.4,,2016,12,22
357,215821A001,양양군 양양읍,2016-12-23,2.4,4.7,0.5,63.9,254.7,3.6,11.3,0.0,367,6.6,110.0,2.7,4.6,,2016,12,23
358,215821A001,양양군 양양읍,2016-12-24,1.8,5.6,-1.9,73.5,270.2,1.6,7.3,0.0,51,3.9,0.0,2.0,3.5,,2016,12,24
359,215821A001,양양군 양양읍,2016-12-25,2.7,9.9,-2.7,84.4,224.6,1.0,4.1,0.0,449,7.3,151.0,2.7,3.2,,2016,12,25
360,215821A001,양양군 양양읍,2016-12-26,7.1,9.9,4.2,56.5,252.6,1.7,7.8,0.0,0,2.0,17.0,6.2,4.3,,2016,12,26
361,215821A001,양양군 양양읍,2016-12-27,0.8,5.0,-3.4,92.7,290.8,1.2,9.9,30.0,0,0.7,595.0,1.1,3.6,,2016,12,27
362,215821A001,양양군 양양읍,2016-12-28,-1.5,4.7,-7.6,72.7,239.5,1.7,13.9,0.0,498,7.6,10.0,-1.6,2.4,,2016,12,28
363,215821A001,양양군 양양읍,2016-12-29,-0.6,2.0,-3.4,45.6,263.7,3.8,12.1,0.0,498,8.8,0.0,-1.5,2.1,,2016,12,29
364,215821A001,양양군 양양읍,2016-12-30,-0.2,4.4,-5.3,42.7,248.8,3.4,13.3,0.0,497,8.7,0.0,-1.4,1.8,,2016,12,30
365,215821A001,양양군 양양읍,2016-12-31,4.0,7.7,1.8,52.0,252.2,3.7,12.6,0.0,473,8.1,0.0,2.2,1.8,,2016,12,31
