no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,215821A001,양양군 양양읍,2016-11-01,5.3,10.4,1.2,52.2,273.3,2.2,11.7,0.0,556,11.7,0.0,5.6,9.3,,2016,11,1
306,215821A001,양양군 양양읍,2016-11-02,6.6,12.5,1.3,40.9,260.3,2.2,8.7,0.0,569,12.3,0.0,6.4,8.2,,2016,11,2
307,215821A001,양양군 양양읍,2016-11-03,9.9,15.5,4.6,50.1,257.8,2.6,10.3,0.0,509,10.0,0.0,9.5,8.9,,2016,11,3
308,215821A001,양양군 양양읍,2016-11-04,13.5,18.7,6.2,58.0,258.2,2.0,9.0,0.0,365,9.8,0.0,12.8,10.3,,2016,11,4
309,215821A001,양양군 양양읍,2016-11-05,16.3,20.8,9.9,60.3,253.9,2.5,10.6,3.0,494,9.7,151.0,15.8,12.4,,2016,11,5
310,215821A001,양양군 양양읍,2016-11-06,8.6,9.9,8.1,96.8,108.0,1.0,5.1,33.5,0,0.3,1429.0,9.0,11.4,,2016,11,6
311,215821A001,양양군 양양읍,2016-11-07,11.4,16.4,7.9,88.0,252.4,1.0,7.9,0.0,153,6.2,480.0,11.6,11.5,,2016,11,7
312,215821A001,양양군 양양읍,2016-11-08,8.8,12.8,4.7,73.5,281.5,2.0,24.8,0.0,95,5.0,459.0,9.1,11.6,,2016,11,8
313,215821A001,양양군 양양읍,2016-11-09,3.3,8.5,-1.2,65.9,285.3,1.5,10.0,0.0,560,10.5,0.0,3.9,8.8,,2016,11,9
314,215821A001,양양군 양양읍,2016-11-10,4.9,9.6,-0.2,77.8,267.3,0.9,3.2,0.0,96,4.7,91.0,5.3,7.8,,2016,11,10
315,215821A001,양양군 양양읍,2016-11-11,9.5,15.1,3.4,59.5,259.7,1.8,11.6,0.0,417,8.5,0.0,8.9,8.9,,2016,11,11
316,215821A001,양양군 양양읍,2016-11-12,12.7,19.5,4.3,47.4,192.3,1.5,7.8,0.0,537,9.4,0.0,11.5,9.2,,2016,11,12
317,215821A001,양양군 양양읍,2016-11-13,12.0,17.1,7.5,83.0,131.6,0.7,4.4,0.0,84,4.5,0.0,11.7,11.0,,2016,11,13
318,215821A001,양양군 양양읍,2016-11-14,13.6,22.7,5.2,77.6,274.2,1.9,23.4,0.0,306,5.9,615.0,13.2,11.2,,2016,11,14
319,215821A001,양양군 양양읍,2016-11-15,9.9,16.4,2.1,56.0,291.2,2.0,9.8,0.0,534,9.9,0.0,9.7,10.9,,2016,11,15
320,215821A001,양양군 양양읍,2016-11-16,7.3,15.3,1.5,54.0,265.7,1.5,7.3,0.0,516,9.1,0.0,6.8,8.5,,2016,11,16
321,215821A001,양양군 양양읍,2016-11-17,7.1,14.0,2.3,66.7,220.0,1.1,4.6,0.0,524,9.1,0.0,6.9,8.2,,2016,11,17
322,215821A001,양양군 양양읍,2016-11-18,11.2,19.2,1.7,61.8,221.7,1.3,6.7,0.0,199,5.5,0.0,10.4,8.7,,2016,11,18
323,215821A001,양양군 양양읍,2016-11-19,13.6,17.9,9.6,66.3,254.3,1.2,5.1,0.0,433,9.1,0.0,13.4,11.0,,2016,11,19
324,215821A001,양양군 양양읍,2016-11-20,11.8,17.0,4.0,57.8,294.6,2.1,8.8,0.0,526,9.1,0.0,11.6,11.3,,2016,11,20
325,215821A001,양양군 양양읍,2016-11-21,7.6,12.1,3.0,70.5,258.2,1.1,3.8,0.0,37,3.2,0.0,7.5,8.9,,2016,11,21
326,215821A001,양양군 양양읍,2016-11-22,6.0,9.1,1.8,83.3,284.1,1.6,7.2,0.0,0,2.8,691.0,6.3,9.0,,2016,11,22
327,215821A001,양양군 양양읍,2016-11-23,2.9,6.9,-1.6,75.2,297.5,1.5,6.1,0.0,276,6.7,543.0,3.5,7.5,,2016,11,23
328,215821A001,양양군 양양읍,2016-11-24,1.5,6.0,-2.1,31.4,254.3,2.9,9.5,0.0,522,9.7,0.0,1.7,5.0,,2016,11,24
329,215821A001,양양군 양양읍,2016-11-25,2.8,8.9,-1.6,33.6,258.4,2.0,7.4,0.0,463,9.5,0.0,2.5,4.1,,2016,11,25
330,215821A001,양양군 양양읍,2016-11-26,3.6,6.9,-1.5,54.4,234.6,1.6,12.6,0.0,22,2.6,0.0,2.8,3.9,,2016,11,26
331,215821A001,양양군 양양읍,2016-11-27,6.4,10.6,2.6,58.0,260.3,2.9,7.9,0.0,427,7.8,0.0,5.9,5.1,,2016,11,27
332,215821A001,양양군 양양읍,2016-11-28,4.5,9.7,0.1,48.7,263.9,2.3,8.6,0.0,510,8.7,0.0,4.3,4.7,,2016,11,28
333,215821A001,양양군 양양읍,2016-11-29,3.7,8.7,-0.5,56.0,267.0,1.3,5.9,0.0,433,7.7,0.0,3.4,4.3,,2016,11,29
334,215821A001,양양군 양양읍,2016-11-30,7.1,12.3,2.9,72.4,225.8,1.0,7.0,0.0,80,4.1,32.0,6.7,5.8,,2016,11,30
