no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,763803A001,청송군 청송읍,2013-11-01,11.5,20.8,6.0,82.1,,,,0.0,222,9.1,836,13.7,,,2013,11,1
306,763803A001,청송군 청송읍,2013-11-02,11.9,20.8,5.4,84.1,,,,0.0,109,6.6,719,13.8,,,2013,11,2
307,763803A001,청송군 청송읍,2013-11-03,11.4,16.6,5.0,85.9,,,,0.0,54,4.6,778,12.7,,,2013,11,3
308,763803A001,청송군 청송읍,2013-11-04,8.8,16.9,2.7,81.8,,,,0.0,271,9.8,909,11.3,,,2013,11,4
309,763803A001,청송군 청송읍,2013-11-05,7.0,18.4,1.4,76.5,,,,0.0,443,13.2,884,10.2,,,2013,11,5
310,763803A001,청송군 청송읍,2013-11-06,7.9,15.6,-0.2,83.0,,,,0.5,190,5.9,883,9.5,,,2013,11,6
311,763803A001,청송군 청송읍,2013-11-07,10.9,18.2,-0.2,64.0,,,,0.0,526,12.7,384,11.9,,,2013,11,7
312,763803A001,청송군 청송읍,2013-11-08,5.0,16.0,-2.4,73.0,,,,0.0,473,11.5,177,7.4,,,2013,11,8
313,763803A001,청송군 청송읍,2013-11-09,8.5,17.0,0.5,81.6,,,,6.0,58,5.2,681,10.1,,,2013,11,9
314,763803A001,청송군 청송읍,2013-11-10,9.7,14.4,2.5,60.4,,,,0.5,435,11.8,298,11.3,,,2013,11,10
315,763803A001,청송군 청송읍,2013-11-11,1.4,8.1,-4.8,53.4,,,,0.0,577,14.2,0,4.2,,,2013,11,11
316,763803A001,청송군 청송읍,2013-11-12,0.4,9.4,-6.0,65.6,,,,0.0,568,13.6,26,2.0,,,2013,11,12
317,763803A001,청송군 청송읍,2013-11-13,0.8,13.1,-7.5,71.2,,,,0.0,561,13.4,75,2.8,,,2013,11,13
318,763803A001,청송군 청송읍,2013-11-14,3.4,11.0,-3.5,69.5,,,,0.0,165,6.9,77,4.2,,,2013,11,14
319,763803A001,청송군 청송읍,2013-11-15,4.4,13.8,-1.8,74.7,,,,0.0,532,11.3,264,5.8,,,2013,11,15
320,763803A001,청송군 청송읍,2013-11-16,2.5,14.1,-3.4,78.4,,,,0.0,426,10.9,259,3.6,,,2013,11,16
321,763803A001,청송군 청송읍,2013-11-17,4.2,9.6,-2.0,65.2,,,,0.0,134,5.2,344,4.5,,,2013,11,17
322,763803A001,청송군 청송읍,2013-11-18,2.1,4.2,0.2,55.1,,,,0.0,382,8.9,0,3.5,,,2013,11,18
323,763803A001,청송군 청송읍,2013-11-19,2.3,5.3,-0.5,58.3,,,,0.0,184,7.3,0,3.6,,,2013,11,19
324,763803A001,청송군 청송읍,2013-11-20,2.4,6.1,-2.7,51.4,,,,0.0,539,12.4,0,3.5,,,2013,11,20
325,763803A001,청송군 청송읍,2013-11-21,0.1,7.6,-5.5,69.6,,,,0.0,559,12.4,24,0.0,,,2013,11,21
326,763803A001,청송군 청송읍,2013-11-22,0.7,10.8,-6.8,68.6,,,,0.0,542,12.2,165,0.9,,,2013,11,22
327,763803A001,청송군 청송읍,2013-11-23,0.8,11.7,-6.5,73.8,,,,0.0,499,10.2,170,0.4,,,2013,11,23
328,763803A001,청송군 청송읍,2013-11-24,4.2,15.1,-5.9,72.5,,,,1.5,379,9.3,317,4.7,,,2013,11,24
329,763803A001,청송군 청송읍,2013-11-25,7.9,13.5,2.6,63.1,,,,15.5,139,4.5,323,7.8,,,2013,11,25
330,763803A001,청송군 청송읍,2013-11-26,2.0,6.5,-3.4,56.3,,,,0.0,452,10.5,78,2.9,,,2013,11,26
331,763803A001,청송군 청송읍,2013-11-27,-0.3,3.0,-4.0,81.2,,,,3.0,5,2.2,725,-0.4,,,2013,11,27
332,763803A001,청송군 청송읍,2013-11-28,-3.1,1.0,-8.9,61.7,,,,0.0,460,11.0,0,-3.0,,,2013,11,28
333,763803A001,청송군 청송읍,2013-11-29,-0.7,3.9,-3.8,60.9,,,,0.0,543,12.1,0,-0.6,,,2013,11,29
334,763803A001,청송군 청송읍,2013-11-30,-0.3,8.9,-7.6,76.6,,,,0.0,538,11.8,77,-0.4,,,2013,11,30
