no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,763803A001,청송군 청송읍,2013-02-01,7.3,12.6,1.3,99.0,,,,9.5,0,1.3,1376,,6.5,,2013,2,1
33,763803A001,청송군 청송읍,2013-02-02,3.9,10.4,-4.9,57.6,,,,0.0,542,13.7,0,,7.4,,2013,2,2
34,763803A001,청송군 청송읍,2013-02-03,-1.7,3.6,-7.5,71.5,,,,0.5,231,6.5,1137,,7.1,,2013,2,3
35,763803A001,청송군 청송읍,2013-02-04,0.7,6.0,-3.7,93.1,,,,5.5,292,8.3,1398,,7.5,,2013,2,4
36,763803A001,청송군 청송읍,2013-02-05,-1.4,2.2,-4.6,99.0,,,,2.0,0,2.3,1375,,7.3,,2013,2,5
37,763803A001,청송군 청송읍,2013-02-06,0.2,2.2,-2.2,91.6,,,,1.0,13,3.0,1398,,7.5,,2013,2,6
38,763803A001,청송군 청송읍,2013-02-07,-6.2,-1.8,-12.6,45.9,,,,0.0,533,13.5,0,,6.9,,2013,2,7
39,763803A001,청송군 청송읍,2013-02-08,-10.1,-3.6,-15.6,57.5,,,,0.0,589,14.9,0,,3.3,,2013,2,8
40,763803A001,청송군 청송읍,2013-02-09,-7.5,-1.0,-13.7,67.2,,,,0.0,582,14.1,0,,1.1,,2013,2,9
41,763803A001,청송군 청송읍,2013-02-10,-4.8,2.0,-12.6,71.4,,,,0.0,497,12.2,10,,1.2,,2013,2,10
42,763803A001,청송군 청송읍,2013-02-11,-4.1,3.4,-12.4,61.2,,,,0.0,591,15.9,0,,1.9,,2013,2,11
43,763803A001,청송군 청송읍,2013-02-12,-3.2,0.2,-5.9,86.3,,,,1.0,16,4.6,1390,,4.4,,2013,2,12
44,763803A001,청송군 청송읍,2013-02-13,-5.2,3.4,-14.2,76.5,,,,0.0,588,16.1,0,,3.8,,2013,2,13
45,763803A001,청송군 청송읍,2013-02-14,-0.4,8.2,-5.7,66.7,,,,0.0,521,13.2,0,,5.4,,2013,2,14
46,763803A001,청송군 청송읍,2013-02-15,0.1,5.2,-4.8,55.0,,,,0.0,512,14.0,0,,6.4,,2013,2,15
47,763803A001,청송군 청송읍,2013-02-16,-4.4,3.4,-11.8,59.2,,,,0.0,605,17.2,0,,4.9,,2013,2,16
48,763803A001,청송군 청송읍,2013-02-17,0.4,6.9,-5.8,69.7,,,,0.0,138,7.7,103,,5.0,,2013,2,17
49,763803A001,청송군 청송읍,2013-02-18,1.4,6.1,-1.9,94.4,,,,0.5,128,5.2,1398,,5.4,,2013,2,18
50,763803A001,청송군 청송읍,2013-02-19,-0.4,3.7,-4.2,61.0,,,,0.0,287,9.7,1422,,5.5,,2013,2,19
51,763803A001,청송군 청송읍,2013-02-20,-2.9,2.5,-6.9,38.3,,,,0.0,610,17.9,0,,4.0,,2013,2,20
52,763803A001,청송군 청송읍,2013-02-21,-2.8,3.5,-9.3,53.3,,,,0.0,604,17.2,0,,2.1,,2013,2,21
53,763803A001,청송군 청송읍,2013-02-22,-1.5,5.5,-8.4,70.6,,,,0.0,235,10.8,514,,1.7,,2013,2,22
54,763803A001,청송군 청송읍,2013-02-23,-1.6,3.6,-9.0,47.8,,,,0.0,614,18.3,0,,2.3,,2013,2,23
55,763803A001,청송군 청송읍,2013-02-24,0.3,6.9,-8.2,50.4,,,,0.0,545,16.5,0,,2.6,,2013,2,24
56,763803A001,청송군 청송읍,2013-02-25,0.1,8.6,-7.0,62.0,,,,0.0,487,13.5,0,,3.9,,2013,2,25
57,763803A001,청송군 청송읍,2013-02-26,1.8,9.9,-5.2,76.4,,,,0.0,97,7.5,605,,3.6,,2013,2,26
58,763803A001,청송군 청송읍,2013-02-27,2.1,12.3,-5.9,68.9,,,,0.0,584,17.3,1435,,3.9,,2013,2,27
59,763803A001,청송군 청송읍,2013-02-28,4.4,17.3,-7.5,55.2,,,,0.0,575,17.2,1411,,4.0,,2013,2,28
