no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,763803A001,청송군 청송읍,2013-04-01,6.3,16.8,-4.4,68.5,,,,0.0,595,18.7,1192,,10.4,,2013,4,1
92,763803A001,청송군 청송읍,2013-04-02,6.5,14.3,0.4,79.1,,,,0.0,322,15.2,1393,,10.9,,2013,4,2
93,763803A001,청송군 청송읍,2013-04-03,8.9,19.0,-1.7,57.2,,,,0.0,644,23.9,1398,,11.5,,2013,4,3
94,763803A001,청송군 청송읍,2013-04-04,9.2,18.1,0.7,60.5,,,,0.0,680,20.8,0,,12.4,,2013,4,4
95,763803A001,청송군 청송읍,2013-04-05,9.6,21.9,-0.5,73.5,,,,0.0,450,19.8,1410,,12.5,,2013,4,5
96,763803A001,청송군 청송읍,2013-04-06,8.5,10.6,1.8,99.0,,,,33.0,0,2.1,1382,,11.5,,2013,4,6
97,763803A001,청송군 청송읍,2013-04-07,2.8,7.0,-1.6,84.5,,,,4.0,263,11.6,1398,,8.7,,2013,4,7
98,763803A001,청송군 청송읍,2013-04-08,5.5,15.3,-3.4,64.7,,,,0.0,683,22.3,676,,9.5,,2013,4,8
99,763803A001,청송군 청송읍,2013-04-09,7.8,12.0,3.4,34.6,,,,0.0,615,21.4,0,,9.7,,2013,4,9
100,763803A001,청송군 청송읍,2013-04-10,4.0,7.9,0.2,49.7,,,,0.0,464,16.0,6,,8.8,,2013,4,10
101,763803A001,청송군 청송읍,2013-04-11,5.5,10.0,-0.4,44.8,,,,0.0,520,20.2,1002,,9.2,,2013,4,11
102,763803A001,청송군 청송읍,2013-04-12,3.9,9.9,-3.5,52.3,,,,0.0,561,19.7,0,,9.4,,2013,4,12
103,763803A001,청송군 청송읍,2013-04-13,8.6,19.2,-4.7,52.0,,,,0.0,709,24.4,765,,10.8,,2013,4,13
104,763803A001,청송군 청송읍,2013-04-14,11.4,17.4,2.1,43.8,,,,0.0,468,17.2,645,,12.3,,2013,4,14
105,763803A001,청송군 청송읍,2013-04-15,4.0,8.8,-3.6,56.8,,,,0.0,155,8.1,9,,10.0,,2013,4,15
106,763803A001,청송군 청송읍,2013-04-16,12.7,27.3,-0.9,62.9,,,,0.0,671,21.1,1388,,12.4,,2013,4,16
107,763803A001,청송군 청송읍,2013-04-17,7.4,9.4,6.3,86.3,,,,0.0,0,3.8,438,,11.8,,2013,4,17
108,763803A001,청송군 청송읍,2013-04-18,9.5,18.5,2.1,76.9,,,,0.0,490,16.8,0,,12.4,,2013,4,18
109,763803A001,청송군 청송읍,2013-04-19,5.5,11.7,-0.3,67.5,,,,0.0,573,19.8,1423,,11.8,,2013,4,19
110,763803A001,청송군 청송읍,2013-04-20,3.2,4.7,0.5,95.9,,,,8.0,0,4.6,1419,,10.0,,2013,4,20
111,763803A001,청송군 청송읍,2013-04-21,6.4,13.3,0.7,76.0,,,,0.5,616,24.0,1398,,11.6,,2013,4,21
112,763803A001,청송군 청송읍,2013-04-22,7.9,18.4,-2.7,61.8,,,,1.5,715,26.1,1354,,12.4,,2013,4,22
113,763803A001,청송군 청송읍,2013-04-23,8.4,12.9,5.7,88.0,,,,17.0,0,4.3,1383,,11.9,,2013,4,23
114,763803A001,청송군 청송읍,2013-04-24,12.5,19.0,4.7,80.0,,,,2.5,398,17.3,1398,,13.3,,2013,4,24
115,763803A001,청송군 청송읍,2013-04-25,9.0,17.6,1.2,76.1,,,,1.0,427,16.5,1398,,12.4,,2013,4,25
116,763803A001,청송군 청송읍,2013-04-26,9.2,14.7,2.6,65.7,,,,0.0,441,18.5,1312,,11.9,,2013,4,26
117,763803A001,청송군 청송읍,2013-04-27,8.8,17.8,-0.1,68.9,,,,0.0,516,21.5,1398,,12.3,,2013,4,27
118,763803A001,청송군 청송읍,2013-04-28,12.4,23.3,1.1,63.9,,,,0.0,667,23.1,1398,,13.7,,2013,4,28
119,763803A001,청송군 청송읍,2013-04-29,13.4,17.7,6.8,82.1,,,,4.0,94,6.6,1417,,13.9,,2013,4,29
120,763803A001,청송군 청송읍,2013-04-30,12.1,20.6,1.4,53.4,,,,0.0,699,26.1,1385,,13.9,,2013,4,30
