no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,757802A001,예천군 예천읍,2021-10-01,18.6,26.4,14.8,88.1,179.1,0.8,4.4,0.5,356.0,13.0,0.0,20.5,22.3,23.1,2021,10,1
275,757802A001,예천군 예천읍,2021-10-02,18.6,27.6,12.9,79.9,196.7,0.8,6.2,0.0,605.0,17.3,181.0,20.0,22.0,22.1,2021,10,2
276,757802A001,예천군 예천읍,2021-10-03,18.3,27.9,11.4,84.0,180.1,0.7,4.5,0.0,554.0,17.0,0.0,19.9,21.7,21.4,2021,10,3
277,757802A001,예천군 예천읍,2021-10-04,19.0,27.2,12.2,85.4,227.7,0.6,4.2,0.0,373.0,12.7,0.0,20.3,21.7,20.7,2021,10,4
278,757802A001,예천군 예천읍,2021-10-05,20.0,28.8,14.5,82.3,203.8,0.9,7.2,0.0,501.0,16.1,0.0,21.5,22.0,20.1,2021,10,5
279,757802A001,예천군 예천읍,2021-10-06,19.1,22.8,15.7,88.3,37.2,0.7,4.1,0.0,6.0,5.4,0.0,20.5,22.1,19.7,2021,10,6
280,757802A001,예천군 예천읍,2021-10-07,19.5,25.5,15.8,84.6,216.4,0.6,5.3,0.0,164.0,8.6,0.0,21.1,22.0,19.4,2021,10,7
281,757802A001,예천군 예천읍,2021-10-08,18.1,21.2,14.4,92.9,17.6,0.4,2.4,0.5,0.0,3.1,700.0,19.5,21.6,19.2,2021,10,8
282,757802A001,예천군 예천읍,2021-10-09,20.8,26.1,18.1,85.9,41.5,1.1,5.1,0.0,166.0,9.5,515.0,21.9,22.0,19.1,2021,10,9
283,757802A001,예천군 예천읍,2021-10-10,21.7,28.3,17.5,83.5,197.1,0.9,5.5,0.0,318.0,12.6,0.0,23.4,22.6,18.9,2021,10,10
284,757802A001,예천군 예천읍,2021-10-11,15.4,21.8,13.7,93.8,206.3,0.7,4.3,15.0,0.0,1.9,811.0,17.3,22.0,21.2,2021,10,11
285,757802A001,예천군 예천읍,2021-10-12,14.6,15.8,13.7,93.4,66.2,0.5,2.8,3.0,0.0,3.1,1290.0,16.5,20.5,24.5,2021,10,12
286,757802A001,예천군 예천읍,2021-10-13,16.6,20.8,13.8,87.9,131.4,0.6,6.9,0.0,87.0,7.3,474.0,18.3,20.3,24.1,2021,10,13
287,757802A001,예천군 예천읍,2021-10-14,17.2,25.0,13.1,83.8,191.3,0.9,5.2,0.0,555.0,16.1,0.0,19.6,20.6,23.3,2021,10,14
288,757802A001,예천군 예천읍,2021-10-15,16.7,20.5,13.2,90.6,61.1,0.5,2.8,11.5,20.0,5.2,237.0,18.4,20.5,23.1,2021,10,15
289,757802A001,예천군 예천읍,2021-10-16,13.2,16.9,6.2,66.5,275.2,1.1,7.3,10.0,7.0,5.2,146.0,14.5,19.7,25.5,2021,10,16
290,757802A001,예천군 예천읍,2021-10-17,3.2,6.3,0.3,61.4,274.2,0.8,6.5,0.0,0.0,0.0,0.0,4.9,17.5,24.2,2021,10,17
291,757802A001,예천군 예천읍,2021-10-18,10.2,16.2,5.8,62.7,179.1,0.5,4.0,0.0,373.0,11.8,0.0,13.4,14.9,22.9,2021,10,18
292,757802A001,예천군 예천읍,2021-10-19,8.2,16.8,3.2,82.1,278.0,0.3,4.8,0.0,262.0,9.3,0.0,10.2,14.8,22.5,2021,10,19
293,757802A001,예천군 예천읍,2021-10-20,6.5,16.1,0.6,80.4,178.9,0.5,4.6,0.0,474.0,15.0,0.0,9.3,14.1,22.1,2021,10,20
294,757802A001,예천군 예천읍,2021-10-21,7.2,17.0,0.2,80.8,182.2,0.6,3.9,0.0,571.0,13.6,0.0,9.6,13.7,21.7,2021,10,21
295,757802A001,예천군 예천읍,2021-10-22,7.6,17.9,1.4,79.9,297.4,0.9,6.5,0.0,421.0,14.1,0.0,10.0,13.6,21.4,2021,10,22
296,757802A001,예천군 예천읍,2021-10-23,7.1,17.9,-0.3,78.7,177.6,0.8,4.5,0.0,539.0,15.2,0.0,9.5,13.3,21.0,2021,10,23
297,757802A001,예천군 예천읍,2021-10-24,7.0,18.1,0.1,80.1,179.1,0.8,4.2,0.0,561.0,15.0,0.0,9.4,13.0,20.7,2021,10,24
298,757802A001,예천군 예천읍,2021-10-25,7.5,19.0,0.1,78.9,178.7,0.7,4.0,0.0,575.0,14.5,0.0,9.7,12.8,20.4,2021,10,25
299,757802A001,예천군 예천읍,2021-10-26,7.3,18.7,-0.5,83.1,183.7,0.7,3.9,0.0,468.0,12.9,0.0,9.4,12.5,20.2,2021,10,26
300,757802A001,예천군 예천읍,2021-10-27,10.2,20.2,3.0,76.3,231.4,0.7,4.8,0.0,468.0,12.4,0.0,12.0,13.2,19.9,2021,10,27
301,757802A001,예천군 예천읍,2021-10-28,8.6,20.4,-0.2,75.7,191.1,0.5,3.5,0.0,570.0,14.8,0.0,10.9,12.8,19.7,2021,10,28
302,757802A001,예천군 예천읍,2021-10-29,9.2,18.8,1.9,77.1,73.7,0.7,5.6,0.0,436.0,12.1,0.0,11.3,13.0,19.4,2021,10,29
303,757802A001,예천군 예천읍,2021-10-30,8.9,16.4,3.2,81.0,183.6,0.4,3.5,0.0,286.0,8.5,0.0,10.5,13.0,19.3,2021,10,30
304,757802A001,예천군 예천읍,2021-10-31,8.4,18.8,1.8,85.9,184.3,0.6,3.9,0.0,404.0,11.7,0.0,10.4,12.7,19.1,2021,10,31
