no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,757802A001,예천군 예천읍,2021-06-01,19.9,26.3,13.6,73.9,184.0,1.0,4.9,0.0,521.0,21.3,0.0,22.5,20.7,19.0,2021,6,1
153,757802A001,예천군 예천읍,2021-06-02,22.0,29.7,15.8,66.3,160.4,0.9,9.8,0.0,665.0,24.7,0.0,24.9,21.7,18.3,2021,6,2
154,757802A001,예천군 예천읍,2021-06-03,17.2,20.0,14.0,90.8,35.4,0.8,12.1,23.0,20.0,5.1,580.0,17.6,20.8,19.9,2021,6,3
155,757802A001,예천군 예천읍,2021-06-04,18.3,25.1,12.7,71.9,222.9,1.4,8.9,0.0,561.0,24.4,276.0,18.6,20.9,22.7,2021,6,4
156,757802A001,예천군 예천읍,2021-06-05,19.3,27.8,10.3,64.9,223.0,1.3,12.5,0.0,709.0,25.6,0.0,21.9,21.0,20.6,2021,6,5
157,757802A001,예천군 예천읍,2021-06-06,20.8,27.6,15.1,74.2,53.9,1.0,4.9,0.5,555.0,20.7,1.0,23.2,21.7,19.2,2021,6,6
158,757802A001,예천군 예천읍,2021-06-07,20.6,27.7,14.3,73.0,111.3,1.0,4.7,0.0,411.0,17.5,0.0,23.0,22.0,18.1,2021,6,7
159,757802A001,예천군 예천읍,2021-06-08,22.9,30.5,16.7,66.5,88.2,0.8,10.9,0.0,651.0,23.3,0.0,25.7,22.6,17.1,2021,6,8
160,757802A001,예천군 예천읍,2021-06-09,23.5,30.6,16.8,67.8,67.4,0.8,4.1,0.0,685.0,23.1,0.0,26.4,23.7,16.0,2021,6,9
161,757802A001,예천군 예천읍,2021-06-10,22.8,29.3,16.7,69.6,79.8,0.9,6.5,2.0,350.0,17.8,92.0,25.7,23.9,15.0,2021,6,10
162,757802A001,예천군 예천읍,2021-06-11,21.2,25.8,18.6,87.5,230.4,0.6,4.6,27.5,198.0,10.3,880.0,19.0,23.0,22.2,2021,6,11
163,757802A001,예천군 예천읍,2021-06-12,23.4,29.8,18.2,78.8,61.7,0.8,9.2,0.0,544.0,23.1,573.0,24.2,23.5,22.6,2021,6,12
164,757802A001,예천군 예천읍,2021-06-13,23.9,31.4,17.7,73.4,121.3,0.9,7.3,0.0,685.0,25.5,0.0,26.0,24.3,20.4,2021,6,13
165,757802A001,예천군 예천읍,2021-06-14,23.0,28.6,18.4,74.1,88.3,1.1,11.4,0.0,374.0,17.8,0.0,24.9,24.5,18.9,2021,6,14
166,757802A001,예천군 예천읍,2021-06-15,20.9,22.8,18.4,80.0,43.6,1.6,5.9,0.0,17.0,7.1,0.0,22.3,23.5,18.0,2021,6,15
167,757802A001,예천군 예천읍,2021-06-16,21.5,25.3,16.5,71.6,64.4,1.9,8.3,0.0,441.0,22.2,0.0,24.0,23.0,17.0,2021,6,16
168,757802A001,예천군 예천읍,2021-06-17,18.9,21.9,16.0,80.1,50.8,0.8,4.1,0.0,18.0,9.1,0.0,21.7,22.2,16.0,2021,6,17
169,757802A001,예천군 예천읍,2021-06-18,20.6,24.9,17.4,83.2,226.5,1.0,8.0,0.5,34.0,11.3,346.0,22.4,22.2,15.6,2021,6,18
170,757802A001,예천군 예천읍,2021-06-19,21.7,29.3,14.8,70.6,188.0,1.1,6.0,0.0,672.0,26.9,0.0,23.8,22.2,14.8,2021,6,19
171,757802A001,예천군 예천읍,2021-06-20,22.1,29.8,15.0,66.2,215.4,1.0,6.3,0.0,608.0,23.4,0.0,24.0,22.7,13.7,2021,6,20
172,757802A001,예천군 예천읍,2021-06-21,22.4,29.9,15.2,65.9,341.1,1.2,6.8,0.0,653.0,26.7,0.0,25.0,22.8,12.7,2021,6,21
173,757802A001,예천군 예천읍,2021-06-22,19.7,23.8,15.7,80.1,58.5,0.6,6.7,6.5,52.0,11.1,164.0,22.2,22.8,12.2,2021,6,22
174,757802A001,예천군 예천읍,2021-06-23,18.7,21.5,16.5,84.9,43.2,0.7,3.7,1.5,24.0,8.4,947.0,17.0,22.1,12.9,2021,6,23
175,757802A001,예천군 예천읍,2021-06-24,21.1,27.6,15.9,76.6,199.9,0.9,6.7,0.0,583.0,23.5,534.0,22.4,22.3,13.1,2021,6,24
176,757802A001,예천군 예천읍,2021-06-25,22.6,30.1,17.1,74.8,110.9,0.9,8.0,0.0,663.0,24.3,0.0,24.4,22.7,12.7,2021,6,25
177,757802A001,예천군 예천읍,2021-06-26,22.3,27.2,19.4,78.5,108.8,0.8,4.2,2.5,320.0,17.9,755.0,21.3,23.0,12.4,2021,6,26
178,757802A001,예천군 예천읍,2021-06-27,22.1,28.9,17.6,75.9,50.6,1.2,15.3,0.0,326.0,18.4,0.0,24.4,22.9,12.4,2021,6,27
179,757802A001,예천군 예천읍,2021-06-28,21.3,27.8,17.6,81.2,53.3,0.9,11.4,1.0,302.0,16.0,321.0,23.8,22.7,12.4,2021,6,28
180,757802A001,예천군 예천읍,2021-06-29,22.7,29.9,17.1,74.4,63.5,0.9,7.2,0.0,499.0,22.2,498.0,24.7,23.2,12.3,2021,6,29
181,757802A001,예천군 예천읍,2021-06-30,22.4,26.4,19.5,80.5,46.3,1.0,11.2,0.0,239.0,11.5,0.0,24.8,23.3,12.3,2021,6,30
