no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2021-12-01,0.1,3.0,-6.7,42.3,268.7,2.5,12.8,0.0,491.0,11.2,0.0,1.4,4.7,23.5,2021,12,1
336,757802A001,예천군 예천읍,2021-12-02,-1.7,7.0,-8.7,65.0,206.1,1.0,6.8,0.0,489.0,11.2,0.0,0.0,3.6,23.1,2021,12,2
337,757802A001,예천군 예천읍,2021-12-03,1.9,7.8,-4.6,60.0,269.8,1.5,7.9,0.5,441.0,10.4,273.0,3.3,3.6,22.7,2021,12,3
338,757802A001,예천군 예천읍,2021-12-04,0.4,8.6,-6.7,55.5,271.0,1.3,7.9,0.0,463.0,9.6,0.0,1.6,3.4,22.4,2021,12,4
339,757802A001,예천군 예천읍,2021-12-05,-0.3,10.2,-6.6,76.0,182.5,0.5,3.2,0.0,485.0,10.3,0.0,1.4,3.2,22.2,2021,12,5
340,757802A001,예천군 예천읍,2021-12-06,1.1,11.6,-5.6,78.4,177.5,0.6,4.1,0.0,476.0,10.0,0.0,2.7,3.4,21.9,2021,12,6
341,757802A001,예천군 예천읍,2021-12-07,3.2,13.3,-5.0,75.7,126.4,0.9,9.6,0.0,475.0,10.0,0.0,4.6,3.8,21.7,2021,12,7
342,757802A001,예천군 예천읍,2021-12-08,2.1,11.8,-4.7,78.9,171.2,0.6,4.0,0.0,483.0,10.5,0.0,3.6,4.3,21.6,2021,12,8
343,757802A001,예천군 예천읍,2021-12-09,1.8,10.2,-4.7,85.2,204.7,0.2,2.7,0.0,127.0,5.1,0.0,2.5,4.2,21.4,2021,12,9
344,757802A001,예천군 예천읍,2021-12-10,2.8,8.1,-3.0,89.4,173.3,0.5,3.2,0.0,69.0,3.9,0.0,3.8,4.5,21.4,2021,12,10
345,757802A001,예천군 예천읍,2021-12-11,5.2,12.5,0.0,79.8,174.5,0.5,4.4,0.0,332.0,7.1,0.0,6.2,5.2,21.3,2021,12,11
