no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,757802A001,예천군 예천읍,2021-05-01,10.2,13.1,8.6,74.0,264.3,1.1,16.6,4.0,85.0,7.8,382.0,12.0,15.8,13.8,2021,5,1
122,757802A001,예천군 예천읍,2021-05-02,12.2,19.3,6.2,62.2,296.8,1.3,8.5,0.5,514.0,24.2,335.0,15.2,15.9,14.0,2021,5,2
123,757802A001,예천군 예천읍,2021-05-03,13.1,23.3,2.6,58.6,201.0,1.2,8.1,0.0,737.0,26.0,0.0,15.9,16.7,13.9,2021,5,3
124,757802A001,예천군 예천읍,2021-05-04,13.3,19.2,6.5,79.1,61.5,0.9,6.1,14.5,18.0,7.0,289.0,15.1,16.3,14.3,2021,5,4
125,757802A001,예천군 예천읍,2021-05-05,15.3,20.6,5.8,55.2,257.7,1.8,10.6,3.5,714.0,25.9,137.0,16.8,16.5,21.6,2021,5,5
126,757802A001,예천군 예천읍,2021-05-06,12.4,22.5,1.6,60.7,169.7,1.0,5.5,0.0,630.0,20.8,0.0,14.9,15.9,19.6,2021,5,6
127,757802A001,예천군 예천읍,2021-05-07,13.4,20.3,6.1,65.2,236.6,1.2,9.3,4.0,510.0,16.7,132.0,15.1,16.3,18.6,2021,5,7
128,757802A001,예천군 예천읍,2021-05-08,14.8,23.9,4.3,56.3,231.1,1.9,10.0,0.0,666.0,24.8,0.0,17.1,16.4,18.3,2021,5,8
129,757802A001,예천군 예천읍,2021-05-09,14.9,22.2,6.4,48.0,271.0,1.8,9.4,0.0,746.0,27.1,0.0,16.8,17.5,17.6,2021,5,9
130,757802A001,예천군 예천읍,2021-05-10,9.4,11.3,5.8,86.6,84.3,0.7,4.6,19.0,0.0,3.1,756.0,11.2,15.1,21.0,2021,5,10
131,757802A001,예천군 예천읍,2021-05-11,13.9,20.7,8.6,71.4,139.2,1.2,6.4,0.0,502.0,20.2,531.0,16.7,16.1,22.0,2021,5,11
132,757802A001,예천군 예천읍,2021-05-12,15.5,24.2,7.1,58.8,55.3,1.7,6.1,0.0,637.0,23.5,0.0,17.9,16.5,20.6,2021,5,12
133,757802A001,예천군 예천읍,2021-05-13,18.0,28.8,8.1,65.7,151.5,1.0,4.2,0.0,748.0,25.7,0.0,20.8,18.2,19.6,2021,5,13
134,757802A001,예천군 예천읍,2021-05-14,20.3,29.3,11.9,69.0,114.9,0.8,3.4,0.0,593.0,21.2,0.0,22.8,20.0,18.5,2021,5,14
135,757802A001,예천군 예천읍,2021-05-15,18.7,21.1,16.2,88.8,43.5,0.8,4.0,3.0,0.0,5.7,558.0,20.2,19.4,17.9,2021,5,15
136,757802A001,예천군 예천읍,2021-05-16,19.8,21.7,16.0,95.0,85.2,1.1,7.9,75.0,0.0,2.4,999.0,18.3,20.4,24.1,2021,5,16
137,757802A001,예천군 예천읍,2021-05-17,15.7,16.6,14.8,93.0,118.5,1.0,8.1,6.0,0.0,4.9,1072.0,14.1,19.8,23.6,2021,5,17
138,757802A001,예천군 예천읍,2021-05-18,17.2,23.2,13.9,82.9,188.1,1.0,4.5,0.5,360.0,17.2,676.0,18.0,18.8,22.7,2021,5,18
139,757802A001,예천군 예천읍,2021-05-19,19.2,29.1,11.9,66.0,196.6,1.1,8.5,0.0,656.0,26.5,0.0,21.8,20.2,21.1,2021,5,19
140,757802A001,예천군 예천읍,2021-05-20,15.9,19.2,14.2,83.1,38.7,0.9,4.8,7.0,0.0,5.3,580.0,17.4,19.8,20.2,2021,5,20
141,757802A001,예천군 예천읍,2021-05-21,14.9,16.7,12.3,91.1,191.4,0.8,4.4,1.0,0.0,4.5,1128.0,16.5,19.0,21.0,2021,5,21
142,757802A001,예천군 예천읍,2021-05-22,18.0,26.1,9.7,72.7,273.4,1.3,8.5,0.0,743.0,26.6,455.0,20.4,19.2,20.9,2021,5,22
143,757802A001,예천군 예천읍,2021-05-23,19.1,27.3,11.3,74.1,174.5,0.9,6.5,0.0,472.0,20.1,0.0,21.6,20.8,20.0,2021,5,23
144,757802A001,예천군 예천읍,2021-05-24,19.4,25.7,12.3,62.5,256.4,1.3,6.2,0.0,442.0,21.0,0.0,21.3,21.6,19.1,2021,5,24
145,757802A001,예천군 예천읍,2021-05-25,14.0,21.2,8.5,62.0,269.6,1.7,10.0,0.5,411.0,18.4,177.0,15.7,20.1,18.0,2021,5,25
146,757802A001,예천군 예천읍,2021-05-26,13.3,20.7,6.5,71.3,64.4,0.9,5.2,0.0,187.0,15.3,0.0,15.7,18.5,17.3,2021,5,26
147,757802A001,예천군 예천읍,2021-05-27,15.0,22.0,11.0,79.0,244.4,1.0,6.1,0.5,233.0,11.3,342.0,16.7,18.4,16.9,2021,5,27
148,757802A001,예천군 예천읍,2021-05-28,12.9,18.5,8.7,86.0,11.8,1.3,10.5,12.0,265.0,10.1,536.0,13.2,17.6,19.0,2021,5,28
149,757802A001,예천군 예천읍,2021-05-29,17.2,23.6,11.5,62.7,278.3,1.6,6.8,0.0,462.0,22.0,0.0,19.3,18.2,20.4,2021,5,29
150,757802A001,예천군 예천읍,2021-05-30,17.7,26.2,8.3,64.5,115.2,1.0,4.3,1.0,714.0,27.2,48.0,21.0,19.4,19.0,2021,5,30
151,757802A001,예천군 예천읍,2021-05-31,18.0,24.0,13.7,78.9,58.8,1.1,3.9,7.5,197.0,15.5,571.0,20.1,20.3,19.0,2021,5,31
