no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,534844A001,무안군 현경면,2023-09-01,24.3,31.3,20.3,81.3,60.1,1.7,7.2,0.0,534.0,19.2,0,,,30.0,2023,9,1
245,534844A001,무안군 현경면,2023-09-02,24.7,28.4,20.4,85.9,88.8,1.2,6.7,1.0,73.0,11.1,0,,,29.6,2023,9,2
246,534844A001,무안군 현경면,2023-09-03,27.6,32.9,24.0,80.5,145.9,1.3,8.1,0.0,373.0,18.0,0,,,29.4,2023,9,3
247,534844A001,무안군 현경면,2023-09-04,27.3,32.9,23.8,82.3,119.1,1.3,5.8,0.0,502.0,18.8,0,,,29.2,2023,9,4
248,534844A001,무안군 현경면,2023-09-05,27.0,31.6,22.9,81.9,103.8,1.3,5.8,0.0,488.0,19.0,0,,,28.9,2023,9,5
249,534844A001,무안군 현경면,2023-09-06,26.6,32.1,21.9,81.8,125.2,1.2,7.2,0.0,633.0,23.4,0,,,28.5,2023,9,6
250,534844A001,무안군 현경면,2023-09-07,26.1,32.0,21.6,70.3,106.3,1.3,5.7,0.0,630.0,23.3,0,,,28.1,2023,9,7
251,534844A001,무안군 현경면,2023-09-08,24.4,29.6,19.1,69.6,115.3,1.2,6.0,0.0,626.0,23.6,0,,,27.6,2023,9,8
252,534844A001,무안군 현경면,2023-09-09,24.3,30.3,19.3,77.1,126.4,1.0,5.4,0.0,612.0,23.0,0,,,27.2,2023,9,9
253,534844A001,무안군 현경면,2023-09-10,24.7,30.5,20.6,79.9,120.4,0.9,5.0,0.0,531.0,18.8,0,,,26.7,2023,9,10
254,534844A001,무안군 현경면,2023-09-11,25.0,30.9,20.0,74.6,99.1,1.1,5.3,0.0,571.0,21.8,0,,,26.1,2023,9,11
255,534844A001,무안군 현경면,2023-09-12,24.5,30.7,19.5,76.3,92.4,0.9,4.5,0.0,275.0,15.5,0,,,25.6,2023,9,12
256,534844A001,무안군 현경면,2023-09-13,22.1,24.5,20.3,88.2,52.6,1.9,8.2,18.0,0.0,4.7,0,,,25.8,2023,9,13
257,534844A001,무안군 현경면,2023-09-14,22.4,26.5,20.3,93.4,95.9,0.7,6.3,11.5,24.0,7.3,0,,,31.8,2023,9,14
258,534844A001,무안군 현경면,2023-09-15,24.4,29.1,22.0,91.7,90.7,1.5,9.5,98.0,123.0,9.4,0,,,33.5,2023,9,15
259,534844A001,무안군 현경면,2023-09-16,24.8,28.6,22.8,93.6,124.6,1.2,7.4,22.5,56.0,5.1,0,,,32.9,2023,9,16
260,534844A001,무안군 현경면,2023-09-17,24.9,30.0,21.7,90.2,122.0,0.7,4.1,0.0,323.0,14.1,0,,,31.8,2023,9,17
261,534844A001,무안군 현경면,2023-09-18,24.6,31.1,20.7,86.4,126.6,1.0,5.0,0.0,570.0,21.4,0,,,31.0,2023,9,18
262,534844A001,무안군 현경면,2023-09-19,23.9,29.2,20.3,85.4,119.6,0.8,3.7,0.0,361.0,14.7,0,,,30.5,2023,9,19
263,534844A001,무안군 현경면,2023-09-20,24.4,26.7,22.6,89.6,157.8,1.7,8.9,21.0,0.0,3.0,0,,,31.6,2023,9,20
264,534844A001,무안군 현경면,2023-09-21,21.2,23.9,18.1,90.4,124.9,1.7,10.0,0.5,12.0,7.4,0,,,32.4,2023,9,21
265,534844A001,무안군 현경면,2023-09-22,20.4,26.1,16.0,81.1,80.6,1.4,6.3,0.0,562.0,20.4,0,,,31.2,2023,9,22
266,534844A001,무안군 현경면,2023-09-23,20.4,27.0,15.3,76.0,88.6,0.9,4.9,0.0,276.0,13.2,0,,,30.6,2023,9,23
267,534844A001,무안군 현경면,2023-09-24,22.3,28.5,16.2,64.9,93.3,1.1,7.0,0.0,555.0,20.0,0,,,30.1,2023,9,24
268,534844A001,무안군 현경면,2023-09-25,22.6,27.8,19.8,73.9,87.2,1.4,8.0,0.0,93.0,10.2,0,,,29.6,2023,9,25
269,534844A001,무안군 현경면,2023-09-26,24.1,27.9,22.1,84.7,221.2,1.3,6.3,1.5,166.0,11.7,0,,,29.1,2023,9,26
270,534844A001,무안군 현경면,2023-09-27,23.2,26.6,21.0,87.6,173.5,0.7,4.8,0.0,131.0,10.3,0,,,29.0,2023,9,27
271,534844A001,무안군 현경면,2023-09-28,22.9,27.2,19.5,85.2,147.6,1.0,6.4,0.0,500.0,18.4,0,,,28.8,2023,9,28
272,534844A001,무안군 현경면,2023-09-29,21.5,27.0,17.7,78.9,94.6,1.0,5.6,0.0,471.0,17.4,0,,,28.4,2023,9,29
273,534844A001,무안군 현경면,2023-09-30,18.8,22.8,15.1,82.1,91.8,1.4,7.5,4.0,401.0,14.7,0,,,28.0,2023,9,30
