no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,534844A001,무안군 현경면,2023-06-01,19.0,21.4,15.1,85.5,118.1,1.3,7.4,6.0,6.0,6.2,0,,,28.9,2023,6,1
153,534844A001,무안군 현경면,2023-06-02,20.8,24.6,17.1,87.8,126.7,1.7,8.5,3.5,550.0,25.1,0,,,30.1,2023,6,2
154,534844A001,무안군 현경면,2023-06-03,20.1,25.7,15.5,76.6,121.8,1.6,9.5,0.0,727.0,28.8,0,,,28.7,2023,6,3
155,534844A001,무안군 현경면,2023-06-04,20.3,26.0,15.2,75.0,129.2,1.1,6.5,0.0,590.0,24.2,0,,,27.6,2023,6,4
156,534844A001,무안군 현경면,2023-06-05,20.2,24.7,16.1,77.0,157.1,0.9,4.1,0.0,243.0,14.7,0,,,26.6,2023,6,5
157,534844A001,무안군 현경면,2023-06-06,19.4,25.9,15.3,79.5,129.9,1.5,7.5,0.0,630.0,26.0,0,,,25.7,2023,6,6
158,534844A001,무안군 현경면,2023-06-07,20.1,26.9,14.7,83.6,209.7,1.3,6.1,0.0,592.0,23.8,0,,,24.7,2023,6,7
159,534844A001,무안군 현경면,2023-06-08,22.0,29.0,17.4,77.2,187.7,1.4,7.7,0.0,456.0,23.1,0,,,23.5,2023,6,8
160,534844A001,무안군 현경면,2023-06-09,23.0,29.6,18.6,79.1,187.4,1.1,6.8,0.0,574.0,25.0,0,,,22.3,2023,6,9
161,534844A001,무안군 현경면,2023-06-10,23.2,31.2,19.3,72.7,150.9,1.5,8.5,0.0,390.0,20.8,0,,,21.2,2023,6,10
162,534844A001,무안군 현경면,2023-06-11,22.7,27.5,18.6,84.5,151.0,1.1,6.9,0.0,402.0,19.9,0,,,20.3,2023,6,11
163,534844A001,무안군 현경면,2023-06-12,21.7,27.9,18.2,86.3,128.2,1.1,7.0,0.0,469.0,24.1,0,,,19.7,2023,6,12
164,534844A001,무안군 현경면,2023-06-13,21.6,27.9,16.5,80.4,111.3,1.2,7.2,0.0,648.0,25.1,0,,,19.0,2023,6,13
165,534844A001,무안군 현경면,2023-06-14,21.3,27.1,16.0,79.1,173.7,1.0,6.0,0.0,657.0,26.5,0,,,18.3,2023,6,14
166,534844A001,무안군 현경면,2023-06-15,21.6,26.8,16.4,76.7,169.0,1.3,7.5,0.0,728.0,28.5,0,,,17.7,2023,6,15
167,534844A001,무안군 현경면,2023-06-16,21.8,27.9,16.1,80.4,130.1,1.0,5.7,0.0,684.0,27.0,0,,,17.2,2023,6,16
168,534844A001,무안군 현경면,2023-06-17,22.4,29.4,17.5,78.4,131.3,0.9,5.5,0.0,445.0,21.0,0,,,16.9,2023,6,17
169,534844A001,무안군 현경면,2023-06-18,22.8,28.5,17.5,72.0,132.3,1.3,6.3,0.0,537.0,25.2,0,,,16.8,2023,6,18
170,534844A001,무안군 현경면,2023-06-19,24.3,34.4,17.2,72.1,111.3,1.5,7.0,0.0,546.0,24.8,0,,,16.7,2023,6,19
171,534844A001,무안군 현경면,2023-06-20,22.4,27.3,18.8,78.1,209.7,1.6,9.8,3.5,196.0,11.5,0,,,16.4,2023,6,20
172,534844A001,무안군 현경면,2023-06-21,21.8,23.4,20.1,93.0,183.3,1.5,8.9,0.5,19.0,5.5,0,,,16.4,2023,6,21
173,534844A001,무안군 현경면,2023-06-22,22.4,26.7,19.2,84.4,158.5,1.2,6.1,0.0,540.0,23.9,0,,,16.6,2023,6,22
174,534844A001,무안군 현경면,2023-06-23,23.6,29.5,18.1,83.6,133.1,1.0,5.4,0.0,567.0,24.5,0,,,16.9,2023,6,23
175,534844A001,무안군 현경면,2023-06-24,24.7,31.0,20.1,72.3,193.4,1.3,7.3,0.0,432.0,22.2,0,,,17.0,2023,6,24
176,534844A001,무안군 현경면,2023-06-25,22.5,25.8,19.9,83.7,119.7,1.9,13.6,3.0,10.0,10.3,0,,,16.7,2023,6,25
177,534844A001,무안군 현경면,2023-06-26,24.2,25.8,21.6,96.8,210.9,2.1,9.4,33.5,0.0,4.3,0,,,27.8,2023,6,26
178,534844A001,무안군 현경면,2023-06-27,24.7,30.3,20.0,93.2,210.2,1.8,10.9,143.0,194.0,15.3,0,,,30.6,2023,6,27
179,534844A001,무안군 현경면,2023-06-28,23.3,25.8,20.4,95.1,131.8,1.8,12.6,18.5,0.0,6.8,0,,,30.6,2023,6,28
180,534844A001,무안군 현경면,2023-06-29,25.1,27.1,23.4,93.7,187.2,1.4,9.1,36.0,4.0,4.6,0,,,30.3,2023,6,29
181,534844A001,무안군 현경면,2023-06-30,24.5,28.0,23.0,94.3,202.9,1.0,6.2,7.0,0.0,7.2,0,,,31.0,2023,6,30
