no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,534844A001,무안군 현경면,2023-05-01,14.7,21.5,7.9,62.2,156.5,1.2,7.2,0.0,683.0,27.9,0,,,18.7,2023,5,1
122,534844A001,무안군 현경면,2023-05-02,18.6,26.5,10.8,39.7,165.3,1.6,7.4,0.0,630.0,26.0,0,,,18.1,2023,5,2
123,534844A001,무안군 현경면,2023-05-03,17.4,21.8,12.1,65.3,177.3,1.9,9.8,0.0,0.0,9.7,0,,,17.4,2023,5,3
124,534844A001,무안군 현경면,2023-05-04,17.2,18.7,16.1,88.5,204.7,2.8,13.4,19.0,0.0,4.7,0,,,18.0,2023,5,4
125,534844A001,무안군 현경면,2023-05-05,20.2,22.1,17.9,96.1,194.8,2.1,11.9,53.0,0.0,2.4,0,,,31.0,2023,5,5
126,534844A001,무안군 현경면,2023-05-06,16.0,19.2,13.6,95.3,212.6,1.6,7.4,2.5,0.0,5.2,0,,,30.4,2023,5,6
127,534844A001,무안군 현경면,2023-05-07,13.3,15.8,8.5,93.2,88.0,1.0,6.3,2.0,0.0,4.9,0,,,30.2,2023,5,7
128,534844A001,무안군 현경면,2023-05-08,13.3,19.9,6.8,70.7,102.4,1.4,6.6,0.5,634.0,25.3,0,,,29.8,2023,5,8
129,534844A001,무안군 현경면,2023-05-09,13.7,21.0,7.3,71.9,142.1,1.3,6.2,0.0,687.0,28.2,0,,,28.8,2023,5,9
130,534844A001,무안군 현경면,2023-05-10,15.8,22.7,9.5,71.8,119.0,1.3,7.3,0.0,671.0,28.1,0,,,27.9,2023,5,10
131,534844A001,무안군 현경면,2023-05-11,16.5,25.2,9.8,69.8,98.9,1.2,6.1,0.0,596.0,24.0,0,,,26.9,2023,5,11
132,534844A001,무안군 현경면,2023-05-12,17.2,23.0,12.1,72.2,169.8,0.9,4.9,0.0,95.0,16.8,0,,,26.0,2023,5,12
133,534844A001,무안군 현경면,2023-05-13,16.7,21.0,11.9,80.2,149.2,1.4,7.9,0.0,651.0,25.4,0,,,25.1,2023,5,13
134,534844A001,무안군 현경면,2023-05-14,16.5,24.4,10.0,77.5,142.3,1.1,6.6,0.0,657.0,25.8,0,,,23.9,2023,5,14
135,534844A001,무안군 현경면,2023-05-15,19.1,27.6,12.2,69.0,165.1,1.7,10.0,0.0,421.0,21.0,0,,,22.6,2023,5,15
136,534844A001,무안군 현경면,2023-05-16,22.2,29.7,15.7,64.4,172.9,1.9,7.2,0.0,705.0,27.9,0,,,21.1,2023,5,16
137,534844A001,무안군 현경면,2023-05-17,23.0,28.9,18.7,69.4,186.3,2.0,9.2,0.0,569.0,26.3,0,,,19.6,2023,5,17
138,534844A001,무안군 현경면,2023-05-18,18.5,21.4,16.7,89.3,122.6,1.2,9.1,11.0,0.0,7.3,0,,,19.2,2023,5,18
139,534844A001,무안군 현경면,2023-05-19,19.5,24.5,14.6,83.2,108.6,1.2,5.3,0.0,591.0,23.3,0,,,21.1,2023,5,19
140,534844A001,무안군 현경면,2023-05-20,19.1,26.0,15.1,84.2,243.4,1.1,6.2,0.0,603.0,24.6,0,,,21.1,2023,5,20
141,534844A001,무안군 현경면,2023-05-21,16.4,20.1,12.9,88.3,249.2,1.0,5.4,0.0,29.0,10.8,0,,,20.8,2023,5,21
142,534844A001,무안군 현경면,2023-05-22,15.9,20.0,12.4,84.0,74.8,1.0,5.3,0.0,63.0,8.6,0,,,20.6,2023,5,22
143,534844A001,무안군 현경면,2023-05-23,17.2,24.2,11.1,79.0,163.0,1.1,7.5,0.0,710.0,27.6,0,,,20.3,2023,5,23
144,534844A001,무안군 현경면,2023-05-24,18.5,25.0,11.4,68.6,197.9,1.0,6.7,0.0,311.0,16.8,0,,,19.5,2023,5,24
145,534844A001,무안군 현경면,2023-05-25,20.5,27.3,15.6,57.3,128.9,1.7,6.5,0.0,468.0,23.9,0,,,18.7,2023,5,25
146,534844A001,무안군 현경면,2023-05-26,20.8,24.8,16.0,69.6,140.5,1.3,6.6,0.0,142.0,10.6,0,,,17.9,2023,5,26
147,534844A001,무안군 현경면,2023-05-27,22.8,27.1,20.2,76.2,197.4,1.7,7.6,0.0,70.0,11.7,0,,,17.7,2023,5,27
148,534844A001,무안군 현경면,2023-05-28,23.3,27.3,20.9,85.4,197.8,1.8,10.0,0.0,7.0,9.1,0,,,17.4,2023,5,28
149,534844A001,무안군 현경면,2023-05-29,20.7,22.6,19.8,98.8,213.9,1.5,8.1,35.5,0.0,2.5,0,,,23.9,2023,5,29
150,534844A001,무안군 현경면,2023-05-30,21.4,24.8,19.8,90.7,185.8,1.0,6.6,1.5,13.0,10.3,0,,,29.1,2023,5,30
151,534844A001,무안군 현경면,2023-05-31,21.9,28.5,16.0,77.9,149.6,1.1,7.2,0.0,680.0,27.4,0,,,28.5,2023,5,31
