no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,534844A001,무안군 현경면,2023-12-01,1.3,4.5,-1.0,79.7,66.1,1.7,8.6,0.5,281.0,9.7,0,,,27.0,2023,12,1
336,534844A001,무안군 현경면,2023-12-02,4.8,8.3,0.0,69.1,119.1,1.0,5.3,0.0,5.0,3.1,0,,,27.0,2023,12,2
337,534844A001,무안군 현경면,2023-12-03,5.7,9.1,1.0,69.5,81.3,1.6,6.9,0.0,486.0,12.3,0,,,26.8,2023,12,3
338,534844A001,무안군 현경면,2023-12-04,3.9,8.8,-1.5,76.3,110.2,0.7,4.1,0.0,345.0,10.4,0,,,26.6,2023,12,4
339,534844A001,무안군 현경면,2023-12-05,8.0,14.5,2.6,67.3,122.6,1.1,7.6,0.0,388.0,10.4,0,,,26.4,2023,12,5
340,534844A001,무안군 현경면,2023-12-06,10.0,15.6,4.7,78.4,168.0,2.1,8.9,0.0,9.0,5.1,0,,,26.2,2023,12,6
341,534844A001,무안군 현경면,2023-12-07,8.9,13.0,3.1,58.1,153.8,2.0,8.7,0.0,478.0,11.5,0,,,25.9,2023,12,7
342,534844A001,무안군 현경면,2023-12-08,14.6,19.7,9.7,69.7,172.5,2.7,10.4,0.0,453.0,10.8,0,,,25.7,2023,12,8
343,534844A001,무안군 현경면,2023-12-09,16.2,20.0,12.1,82.0,185.1,1.6,8.1,0.0,345.0,8.4,0,,,25.4,2023,12,9
344,534844A001,무안군 현경면,2023-12-10,14.0,19.8,10.4,88.2,142.6,0.8,8.3,2.5,129.0,5.5,0,,,25.1,2023,12,10
345,534844A001,무안군 현경면,2023-12-11,13.6,15.1,10.5,92.3,120.7,2.1,10.9,11.5,0.0,1.5,0,,,27.3,2023,12,11
346,534844A001,무안군 현경면,2023-12-12,8.7,11.3,7.6,94.6,111.2,2.0,9.2,0.5,0.0,2.4,0,,,31.4,2023,12,12
347,534844A001,무안군 현경면,2023-12-13,10.3,15.0,5.7,82.3,138.6,1.2,8.8,0.0,155.0,8.1,0,,,30.8,2023,12,13
348,534844A001,무안군 현경면,2023-12-14,12.5,14.9,11.4,83.5,131.6,2.7,11.3,12.5,0.0,1.8,0,,,31.5,2023,12,14
349,534844A001,무안군 현경면,2023-12-15,11.6,17.5,6.0,94.9,195.7,2.3,9.2,15.0,0.0,1.3,0,,,33.0,2023,12,15
350,534844A001,무안군 현경면,2023-12-16,1.3,6.0,-3.0,87.6,223.1,4.0,15.3,1.5,28.0,3.7,0,,,32.2,2023,12,16
351,534844A001,무안군 현경면,2023-12-17,-4.1,-1.4,-6.0,76.9,58.7,2.8,14.0,0.0,198.0,8.1,0,,,32.1,2023,12,17
352,534844A001,무안군 현경면,2023-12-18,-3.4,0.0,-7.9,69.2,79.2,1.6,9.8,0.0,35.0,5.9,0,,,32.0,2023,12,18
353,534844A001,무안군 현경면,2023-12-19,0.5,5.0,-4.0,73.2,99.3,0.7,4.7,3.5,113.0,7.1,0,,,32.1,2023,12,19
354,534844A001,무안군 현경면,2023-12-20,-0.8,4.2,-5.3,87.0,88.6,3.7,12.0,1.0,88.0,5.9,0,,,32.3,2023,12,20
355,534844A001,무안군 현경면,2023-12-21,-6.4,-3.3,-7.5,90.4,65.6,1.2,11.1,0.0,0.0,2.2,0,,,32.4,2023,12,21
356,534844A001,무안군 현경면,2023-12-22,-7.0,-4.6,-9.7,83.3,62.1,1.4,5.7,0.0,137.0,3.1,0,,,32.9,2023,12,22
357,534844A001,무안군 현경면,2023-12-23,-3.1,0.8,-8.6,71.7,106.1,1.8,7.5,0.0,446.0,3.9,0,,,33.0,2023,12,23
358,534844A001,무안군 현경면,2023-12-24,0.3,3.0,-1.5,85.0,119.7,0.6,4.6,6.0,78.0,6.5,0,,,33.1,2023,12,24
359,534844A001,무안군 현경면,2023-12-25,1.8,4.3,-0.4,72.4,121.6,0.9,5.5,5.0,74.0,6.1,0,,,33.2,2023,12,25
360,534844A001,무안군 현경면,2023-12-26,2.8,8.0,-1.2,79.4,129.5,0.5,2.8,7.5,248.0,8.7,0,,,33.2,2023,12,26
361,534844A001,무안군 현경면,2023-12-27,4.0,9.1,0.4,82.1,69.8,0.6,3.7,3.5,443.0,10.5,0,,,33.3,2023,12,27
362,534844A001,무안군 현경면,2023-12-28,3.2,7.6,0.2,85.1,91.5,0.9,5.3,0.0,253.0,7.9,0,,,32.8,2023,12,28
363,534844A001,무안군 현경면,2023-12-29,3.0,7.6,-0.8,79.8,117.7,0.7,4.6,0.0,437.0,10.0,0,,,32.2,2023,12,29
364,534844A001,무안군 현경면,2023-12-30,4.7,9.3,-0.5,80.0,118.9,1.5,8.9,0.5,27.0,4.3,0,,,31.7,2023,12,30
365,534844A001,무안군 현경면,2023-12-31,6.4,9.1,4.7,82.1,109.8,2.3,11.0,1.0,0.0,0.9,0,,,31.8,2023,12,31
