no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,719862A001,성주군 대가면,2016-03-01,-1.1,8.2,-8.8,52.0,315.2,0.7,5.2,0.0,642,16.7,0,-0.2,3.3,16.2,2016,3,1
61,719862A001,성주군 대가면,2016-03-02,1.8,13.5,-7.3,60.1,84.8,0.5,12.7,0.0,637,16.3,0,2.2,3.0,15.8,2016,3,2
62,719862A001,성주군 대가면,2016-03-03,6.1,18.4,-5.3,58.6,116.0,0.6,5.3,0.0,633,16.0,0,6.2,3.3,15.7,2016,3,3
63,719862A001,성주군 대가면,2016-03-04,6.5,9.8,1.1,90.9,137.5,0.0,1.8,4.5,0,2.0,1081,5.9,4.3,17.2,2016,3,4
64,719862A001,성주군 대가면,2016-03-05,11.5,15.3,8.6,92.2,136.6,0.9,5.9,22.5,16,2.9,1395,10.6,5.5,19.9,2016,3,5
65,719862A001,성주군 대가면,2016-03-06,13.4,20.9,4.6,71.2,51.6,0.5,6.3,0.0,352,9.9,781,12.4,7.6,19.6,2016,3,6
66,719862A001,성주군 대가면,2016-03-07,9.6,18.5,1.8,74.3,75.6,0.4,4.2,0.0,458,12.3,0,9.7,7.9,18.0,2016,3,7
67,719862A001,성주군 대가면,2016-03-08,8.7,11.6,5.7,44.7,325.3,0.4,4.3,0.5,0,4.1,257,7.7,8.0,17.5,2016,3,8
68,719862A001,성주군 대가면,2016-03-09,6.1,11.9,2.2,35.4,333.4,0.8,5.5,0.0,436,13.5,0,6.2,7.4,17.0,2016,3,9
69,719862A001,성주군 대가면,2016-03-10,2.6,8.3,-1.8,36.9,313.5,1.0,6.2,0.0,622,16.4,0,2.9,6.7,16.2,2016,3,10
70,719862A001,성주군 대가면,2016-03-11,1.0,7.9,-5.7,44.5,10.4,0.8,7.1,0.0,663,18.5,0,1.5,5.8,15.6,2016,3,11
71,719862A001,성주군 대가면,2016-03-12,2.2,11.3,-6.6,49.3,92.4,0.5,5.4,0.0,638,16.7,0,3.0,5.2,15.1,2016,3,12
72,719862A001,성주군 대가면,2016-03-13,4.7,10.5,-0.1,57.3,91.5,0.2,4.8,0.0,12,7.4,0,4.6,5.4,15.1,2016,3,13
73,719862A001,성주군 대가면,2016-03-14,4.3,12.1,-1.8,62.4,313.2,0.6,6.2,0.0,611,15.3,0,4.8,5.6,14.8,2016,3,14
74,719862A001,성주군 대가면,2016-03-15,6.4,16.1,-4.3,49.4,113.5,0.6,4.8,0.0,597,17.1,0,7.0,5.8,14.6,2016,3,15
75,719862A001,성주군 대가면,2016-03-16,9.3,19.8,2.0,44.3,89.3,0.5,4.6,0.0,562,14.0,0,8.9,6.6,14.5,2016,3,16
76,719862A001,성주군 대가면,2016-03-17,10.0,22.0,-2.7,42.9,140.1,0.9,7.3,0.0,606,15.7,0,10.3,7.0,14.2,2016,3,17
77,719862A001,성주군 대가면,2016-03-18,10.7,14.1,7.9,87.2,56.4,0.0,1.7,12.0,13,3.0,1313,10.3,8.1,17.7,2016,3,18
78,719862A001,성주군 대가면,2016-03-19,11.1,19.4,3.9,70.6,90.4,0.8,6.7,0.5,581,15.0,663,11.6,8.7,18.8,2016,3,19
79,719862A001,성주군 대가면,2016-03-20,9.3,13.8,4.8,68.9,114.3,0.7,4.4,0.0,40,6.5,0,9.3,9.1,17.9,2016,3,20
80,719862A001,성주군 대가면,2016-03-21,9.8,17.8,3.3,65.1,129.0,0.5,4.3,0.0,618,16.6,0,10.5,9.1,17.3,2016,3,21
81,719862A001,성주군 대가면,2016-03-22,11.0,21.6,-0.1,51.4,64.6,0.5,4.6,0.0,656,16.8,0,11.4,9.4,16.7,2016,3,22
82,719862A001,성주군 대가면,2016-03-23,11.4,17.0,6.3,39.3,50.7,0.9,6.5,0.0,531,15.5,0,11.9,9.8,16.3,2016,3,23
83,719862A001,성주군 대가면,2016-03-24,8.5,14.3,4.7,48.2,96.4,1.0,5.5,0.0,504,14.7,0,9.4,9.9,15.7,2016,3,24
84,719862A001,성주군 대가면,2016-03-25,7.9,13.1,4.7,65.1,102.3,0.6,5.0,0.0,253,9.1,8,8.5,9.6,15.3,2016,3,25
85,719862A001,성주군 대가면,2016-03-26,8.3,14.0,2.8,63.7,124.6,0.7,5.5,0.0,523,15.4,0,9.6,9.6,14.9,2016,3,26
86,719862A001,성주군 대가면,2016-03-27,8.5,16.8,-0.7,49.5,315.1,0.6,5.7,0.0,630,16.8,0,8.9,9.6,14.5,2016,3,27
87,719862A001,성주군 대가면,2016-03-28,9.0,19.7,-1.4,44.8,109.8,0.5,8.9,0.0,691,17.5,0,9.3,9.4,14.1,2016,3,28
88,719862A001,성주군 대가면,2016-03-29,10.8,20.6,2.0,53.6,189.5,1.0,8.0,0.0,502,12.0,0,10.9,9.6,13.7,2016,3,29
89,719862A001,성주군 대가면,2016-03-30,13.1,23.8,3.7,52.2,357.1,0.5,5.6,0.0,672,17.2,0,13.2,10.1,13.5,2016,3,30
90,719862A001,성주군 대가면,2016-03-31,11.7,21.6,2.7,49.7,127.9,0.1,3.0,0.0,275,10.5,0,11.0,10.5,13.0,2016,3,31
