no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,719862A001,성주군 대가면,2016-06-01,21.8,27.5,14.1,53.1,115.2,1.1,6.2,0.0,751,19.9,0,23.4,23.3,8.8,2016,6,1
153,719862A001,성주군 대가면,2016-06-02,20.4,29.8,10.1,54.8,114.7,0.4,5.9,0.0,807,21.7,345,22.5,23.2,8.0,2016,6,2
154,719862A001,성주군 대가면,2016-06-03,22.3,30.8,12.8,57.6,132.4,0.3,3.5,0.0,726,20.2,344,24.3,23.5,7.4,2016,6,3
155,719862A001,성주군 대가면,2016-06-04,19.3,21.8,15.2,78.0,175.2,0.0,4.6,1.0,0,5.1,589,20.1,23.3,7.3,2016,6,4
156,719862A001,성주군 대가면,2016-06-05,20.9,29.2,14.4,66.6,134.3,1.0,12.8,0.0,803,20.3,434,23.2,22.5,7.0,2016,6,5
157,719862A001,성주군 대가면,2016-06-06,18.2,19.6,16.6,90.2,208.2,0.0,1.7,3.0,0,4.1,1057,19.6,22.8,6.9,2016,6,6
158,719862A001,성주군 대가면,2016-06-07,22.5,27.7,18.0,76.8,207.3,0.2,5.4,0.0,619,14.4,587,24.5,22.3,6.9,2016,6,7
159,719862A001,성주군 대가면,2016-06-08,21.8,25.0,19.1,83.8,141.4,0.0,2.1,1.0,400,5.2,810,22.5,22.8,6.9,2016,6,8
160,719862A001,성주군 대가면,2016-06-09,23.6,30.8,17.6,70.1,108.4,0.5,4.0,0.0,712,16.9,458,25.4,22.8,6.8,2016,6,9
161,719862A001,성주군 대가면,2016-06-10,25.0,31.5,20.2,67.6,140.5,0.6,5.7,0.0,614,15.5,0,26.5,23.8,6.5,2016,6,10
162,719862A001,성주군 대가면,2016-06-11,24.5,31.1,18.9,77.4,119.4,0.5,4.7,2.0,645,14.5,457,26.2,24.6,6.2,2016,6,11
163,719862A001,성주군 대가면,2016-06-12,23.0,26.1,20.4,87.0,92.0,0.0,1.6,0.0,534,5.5,886,23.8,24.3,6.2,2016,6,12
164,719862A001,성주군 대가면,2016-06-13,24.1,31.4,19.8,77.5,130.4,0.8,5.4,16.0,608,15.7,718,26.3,24.1,6.5,2016,6,13
165,719862A001,성주군 대가면,2016-06-14,23.8,30.2,20.0,76.3,135.5,0.8,6.0,0.0,482,13.3,471,25.0,24.5,15.1,2016,6,14
166,719862A001,성주군 대가면,2016-06-15,23.0,26.0,19.7,77.4,124.8,0.8,6.4,0.0,548,6.3,5,23.4,24.2,15.5,2016,6,15
167,719862A001,성주군 대가면,2016-06-16,23.9,29.1,18.8,75.0,295.1,0.4,4.3,4.5,662,13.9,497,25.4,24.0,16.2,2016,6,16
168,719862A001,성주군 대가면,2016-06-17,23.8,32.9,15.0,67.0,125.7,0.3,4.0,0.0,770,19.8,0,25.6,24.2,15.5,2016,6,17
169,719862A001,성주군 대가면,2016-06-18,25.0,32.3,17.0,63.7,162.1,0.7,11.9,0.0,765,19.8,0,26.8,25.0,14.2,2016,6,18
170,719862A001,성주군 대가면,2016-06-19,24.9,33.4,18.7,69.4,88.5,0.4,4.2,5.5,713,16.9,460,26.5,25.6,14.5,2016,6,19
171,719862A001,성주군 대가면,2016-06-20,23.5,30.9,15.6,73.9,136.4,0.4,9.3,0.0,561,13.6,70,24.9,25.2,13.8,2016,6,20
172,719862A001,성주군 대가면,2016-06-21,23.7,26.9,21.6,83.2,131.2,0.6,3.7,2.0,482,7.4,508,24.7,24.9,13.4,2016,6,21
173,719862A001,성주군 대가면,2016-06-22,23.6,27.0,21.3,84.9,130.4,0.7,4.3,2.0,474,6.3,493,24.5,24.7,13.2,2016,6,22
174,719862A001,성주군 대가면,2016-06-23,26.1,31.8,21.2,72.0,133.1,0.8,4.3,0.0,694,17.9,463,27.9,24.9,12.7,2016,6,23
175,719862A001,성주군 대가면,2016-06-24,22.9,27.1,20.4,82.7,314.4,0.8,6.4,14.5,364,4.8,559,23.3,25.3,17.4,2016,6,24
176,719862A001,성주군 대가면,2016-06-25,24.4,31.0,18.5,55.9,281.8,0.9,6.3,0.0,723,16.4,0,25.3,24.5,19.3,2016,6,25
177,719862A001,성주군 대가면,2016-06-26,24.0,31.9,16.0,62.2,27.6,0.5,6.3,0.0,801,20.4,0,25.4,24.7,17.3,2016,6,26
178,719862A001,성주군 대가면,2016-06-27,22.8,28.4,17.1,75.8,117.2,0.3,3.6,0.0,648,9.7,0,23.8,24.8,15.9,2016,6,27
179,719862A001,성주군 대가면,2016-06-28,23.5,29.3,19.3,73.6,147.6,0.5,4.8,0.0,612,14.8,0,25.2,24.7,14.9,2016,6,28
180,719862A001,성주군 대가면,2016-06-29,23.5,27.8,19.9,75.2,141.0,0.4,4.2,0.0,644,11.6,0,25.0,24.9,13.7,2016,6,29
181,719862A001,성주군 대가면,2016-06-30,24.9,32.7,19.1,78.0,182.9,0.7,6.7,0.0,654,12.7,0,26.3,25.1,12.7,2016,6,30
