no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,719862A001,성주군 대가면,2016-11-01,6.0,12.3,0.1,48.7,331.9,0.9,8.3,0.0,605,14.5,0,7.0,14.2,17.8,2016,11,1
306,719862A001,성주군 대가면,2016-11-02,4.6,13.9,-2.5,60.2,306.6,0.6,6.6,0.0,599,14.0,0,5.8,12.7,17.0,2016,11,2
307,719862A001,성주군 대가면,2016-11-03,5.5,15.6,-0.5,77.0,250.5,0.2,4.5,0.0,270,6.6,0,6.1,12.1,16.7,2016,11,3
308,719862A001,성주군 대가면,2016-11-04,7.1,18.5,0.0,77.1,121.2,0.3,3.5,0.0,494,11.8,0,8.0,12.0,16.3,2016,11,4
309,719862A001,성주군 대가면,2016-11-05,9.4,21.5,1.3,79.0,107.5,0.2,2.7,0.0,489,11.1,87,9.8,12.1,15.8,2016,11,5
310,719862A001,성주군 대가면,2016-11-06,11.5,15.4,6.1,79.6,106.7,0.5,4.6,0.0,0,2.6,291,11.2,12.6,15.6,2016,11,6
311,719862A001,성주군 대가면,2016-11-07,12.6,19.4,6.7,75.5,129.3,0.5,3.7,0.0,491,9.7,0,12.9,13.3,15.6,2016,11,7
312,719862A001,성주군 대가면,2016-11-08,10.5,14.5,1.5,60.6,347.2,0.8,6.5,0.0,412,10.3,339,10.5,13.7,15.6,2016,11,8
313,719862A001,성주군 대가면,2016-11-09,4.3,12.8,-2.1,60.6,75.5,0.5,5.1,0.0,576,12.7,0,5.2,12.3,15.5,2016,11,9
314,719862A001,성주군 대가면,2016-11-10,8.3,14.7,2.9,69.5,129.8,0.2,2.5,0.0,184,7.1,48,8.9,11.7,15.3,2016,11,10
315,719862A001,성주군 대가면,2016-11-11,9.2,18.1,3.8,74.0,290.9,0.4,5.4,0.0,445,10.3,687,9.7,12.2,15.1,2016,11,11
316,719862A001,성주군 대가면,2016-11-12,8.2,20.0,0.4,75.4,90.5,0.2,2.8,0.0,512,10.1,25,8.6,11.9,14.8,2016,11,12
317,719862A001,성주군 대가면,2016-11-13,9.3,17.2,1.9,80.7,107.9,0.1,7.2,0.0,248,6.3,0,9.3,11.7,14.7,2016,11,13
318,719862A001,성주군 대가면,2016-11-14,13.1,18.9,8.0,85.2,81.4,0.1,5.8,0.0,18,4.1,454,12.7,12.5,14.7,2016,11,14
319,719862A001,성주군 대가면,2016-11-15,10.8,18.2,1.0,48.3,321.5,0.6,6.2,0.0,466,11.5,368,10.2,13.0,14.5,2016,11,15
320,719862A001,성주군 대가면,2016-11-16,6.0,16.7,-2.2,57.1,11.3,0.3,3.6,0.0,438,10.3,49,6.3,11.5,13.8,2016,11,16
321,719862A001,성주군 대가면,2016-11-17,9.2,17.1,3.3,58.0,107.8,0.4,9.6,0.0,473,8.7,0,9.0,11.3,13.4,2016,11,17
322,719862A001,성주군 대가면,2016-11-18,8.4,15.5,0.9,83.0,147.9,0.1,2.1,5.0,257,6.2,461,8.8,11.2,13.4,2016,11,18
323,719862A001,성주군 대가면,2016-11-19,13.3,18.3,11.0,87.2,96.2,0.1,2.5,1.0,181,5.3,703,13.3,12.2,15.0,2016,11,19
324,719862A001,성주군 대가면,2016-11-20,12.6,20.6,6.7,71.5,50.8,0.4,4.3,0.0,516,10.3,186,12.6,12.9,16.3,2016,11,20
325,719862A001,성주군 대가면,2016-11-21,10.4,16.0,5.5,82.1,90.2,0.1,1.8,0.0,87,3.8,0,10.4,12.5,16.5,2016,11,21
326,719862A001,성주군 대가면,2016-11-22,7.5,11.5,3.9,59.1,314.5,0.7,4.7,0.0,144,4.1,0,7.6,12.3,16.4,2016,11,22
327,719862A001,성주군 대가면,2016-11-23,5.0,10.3,0.6,30.5,351.5,1.1,5.1,0.0,373,8.6,0,5.4,11.3,16.1,2016,11,23
328,719862A001,성주군 대가면,2016-11-24,1.7,8.1,-2.1,40.8,330.3,0.8,5.1,0.0,561,12.2,0,2.0,9.9,15.9,2016,11,24
329,719862A001,성주군 대가면,2016-11-25,1.8,10.0,-3.2,61.2,337.6,0.4,5.4,0.0,531,10.4,0,2.3,8.5,15.6,2016,11,25
330,719862A001,성주군 대가면,2016-11-26,-0.8,3.5,-5.4,83.2,82.0,0.1,2.0,0.5,14,1.9,454,-0.2,7.8,15.3,2016,11,26
331,719862A001,성주군 대가면,2016-11-27,3.1,9.9,-0.3,85.0,93.6,0.3,3.2,0.5,302,6.4,385,3.4,7.7,15.4,2016,11,27
332,719862A001,성주군 대가면,2016-11-28,3.4,10.9,-1.4,66.9,39.8,0.5,6.7,0.0,508,10.1,0,3.6,7.8,15.4,2016,11,28
333,719862A001,성주군 대가면,2016-11-29,2.4,11.1,-4.5,55.8,76.3,0.5,5.0,0.0,547,11.0,0,2.3,7.1,15.2,2016,11,29
334,719862A001,성주군 대가면,2016-11-30,6.4,11.2,2.0,67.8,90.8,0.1,2.3,1.0,3,2.5,377,6.2,7.2,15.4,2016,11,30
