no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,137180A001,서울시 서초구,2014-10-01,17.9,26.3,12.5,91.1,,0.0,0.5,0.0,,,0,,,,2014,10,1
275,137180A001,서울시 서초구,2014-10-02,16.9,23.2,13.2,98.3,,0.0,0.6,6.0,,,0,,,,2014,10,2
276,137180A001,서울시 서초구,2014-10-03,15.5,22.7,9.1,91.4,,0.0,0.5,0.0,,,0,,,,2014,10,3
277,137180A001,서울시 서초구,2014-10-04,15.2,25.3,7.7,83.3,,0.0,0.6,0.0,,,0,,,,2014,10,4
278,137180A001,서울시 서초구,2014-10-05,14.9,24.8,7.0,80.9,,0.0,0.4,0.0,,,0,,,,2014,10,5
279,137180A001,서울시 서초구,2014-10-06,13.5,24.5,6.0,84.3,,0.0,0.3,0.0,,,0,,,,2014,10,6
280,137180A001,서울시 서초구,2014-10-07,13.6,25.1,6.4,86.7,,0.0,0.4,0.0,,,0,,,,2014,10,7
281,137180A001,서울시 서초구,2014-10-08,13.5,25.4,4.9,84.8,,0.0,0.2,0.0,,,0,,,,2014,10,8
282,137180A001,서울시 서초구,2014-10-09,15.3,27.7,6.5,84.8,,0.0,0.3,0.0,,,0,,,,2014,10,9
283,137180A001,서울시 서초구,2014-10-10,17.0,28.5,7.4,85.3,,0.0,0.5,0.0,,,0,,,,2014,10,10
284,137180A001,서울시 서초구,2014-10-11,16.0,27.8,7.3,84.5,,0.0,0.4,0.0,,,0,,,,2014,10,11
285,137180A001,서울시 서초구,2014-10-12,17.2,31.2,6.9,83.3,,0.0,0.2,0.0,,,0,,,,2014,10,12
286,137180A001,서울시 서초구,2014-10-13,16.0,22.4,7.2,78.8,,0.0,0.7,0.0,,,0,,,,2014,10,13
287,137180A001,서울시 서초구,2014-10-14,11.2,22.6,3.2,81.1,,0.0,0.3,0.0,,,0,,,,2014,10,14
288,137180A001,서울시 서초구,2014-10-15,11.2,22.2,4.3,85.1,,0.0,0.5,0.0,,,0,,,,2014,10,15
289,137180A001,서울시 서초구,2014-10-16,12.7,19.7,5.7,71.8,,0.1,1.1,1.5,,,0,,,,2014,10,16
290,137180A001,서울시 서초구,2014-10-17,10.1,22.8,1.0,80.0,,0.0,0.4,0.0,,,0,,,,2014,10,17
291,137180A001,서울시 서초구,2014-10-18,12.0,25.1,3.4,87.6,,0.0,0.3,0.0,,,0,,,,2014,10,18
292,137180A001,서울시 서초구,2014-10-19,13.6,23.9,4.7,87.7,,0.0,0.4,0.0,,,0,,,,2014,10,19
293,137180A001,서울시 서초구,2014-10-20,13.8,15.1,12.6,99.6,,0.0,0.2,23.0,,,0,,,,2014,10,20
294,137180A001,서울시 서초구,2014-10-21,13.1,14.9,10.5,99.6,,0.0,0.3,23.0,,,0,,,,2014,10,21
295,137180A001,서울시 서초구,2014-10-22,11.9,19.6,5.3,90.7,,0.0,0.2,0.0,,,0,,,,2014,10,22
296,137180A001,서울시 서초구,2014-10-23,10.5,22.5,3.1,89.6,,0.0,0.3,0.0,,,0,,,,2014,10,23
297,137180A001,서울시 서초구,2014-10-24,11.9,22.4,4.9,93.1,,0.0,0.3,0.0,,,0,,,,2014,10,24
298,137180A001,서울시 서초구,2014-10-25,13.3,24.0,7.1,92.4,,0.0,0.4,0.0,,,0,,,,2014,10,25
299,137180A001,서울시 서초구,2014-10-26,14.4,21.7,7.3,94.6,,0.0,0.7,0.5,,,0,,,,2014,10,26
300,137180A001,서울시 서초구,2014-10-27,9.5,18.9,1.4,70.0,,0.0,0.5,0.0,,,0,,,,2014,10,27
301,137180A001,서울시 서초구,2014-10-28,7.0,21.5,-1.8,79.7,,0.0,0.2,0.0,,,0,,,,2014,10,28
302,137180A001,서울시 서초구,2014-10-29,8.6,22.9,0.0,82.3,,0.0,0.3,0.0,,,0,,,,2014,10,29
303,137180A001,서울시 서초구,2014-10-30,10.5,22.9,2.2,83.9,,0.0,0.2,0.0,,,0,,,,2014,10,30
304,137180A001,서울시 서초구,2014-10-31,12.6,15.9,8.7,92.4,,0.0,0.5,0.0,,,0,,,,2014,10,31
