no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,137180A001,서울시 서초구,2014-02-01,3.2,4.6,1.0,84.8,,0.0,0.2,0.0,,,0,,,,2014,2,1
33,137180A001,서울시 서초구,2014-02-02,5.0,8.0,3.2,99.6,,0.0,0.3,0.0,,,0,,,,2014,2,2
34,137180A001,서울시 서초구,2014-02-03,-2.5,3.2,-8.3,65.6,,0.1,0.9,0.0,,,0,,,,2014,2,3
35,137180A001,서울시 서초구,2014-02-04,-7.0,-2.6,-10.7,47.4,,0.1,0.8,0.0,,,0,,,,2014,2,4
36,137180A001,서울시 서초구,2014-02-05,-5.3,2.6,-10.2,55.4,,0.0,0.3,0.0,,,0,,,,2014,2,5
37,137180A001,서울시 서초구,2014-02-06,-2.8,6.4,-7.7,67.9,,0.0,0.2,0.0,,,0,,,,2014,2,6
38,137180A001,서울시 서초구,2014-02-07,1.3,8.7,-6.9,76.3,,0.0,0.6,0.0,,,0,,,,2014,2,7
39,137180A001,서울시 서초구,2014-02-08,0.6,3.1,-1.9,97.1,,0.0,0.6,0.0,,,0,,,,2014,2,8
40,137180A001,서울시 서초구,2014-02-09,-0.7,5.6,-3.3,94.2,,0.0,0.3,0.0,,,0,,,,2014,2,9
41,137180A001,서울시 서초구,2014-02-10,-1.1,6.5,-6.9,85.8,,0.0,0.3,0.0,,,0,,,,2014,2,10
42,137180A001,서울시 서초구,2014-02-11,-2.3,8.4,-9.0,81.4,,0.0,0.4,0.0,,,0,,,,2014,2,11
43,137180A001,서울시 서초구,2014-02-12,-0.4,7.7,-6.4,84.4,,0.0,0.4,0.0,,,0,,,,2014,2,12
44,137180A001,서울시 서초구,2014-02-13,0.1,8.0,-5.1,82.5,,0.0,0.2,0.0,,,0,,,,2014,2,13
45,137180A001,서울시 서초구,2014-02-14,0.0,9.5,-5.9,83.0,,0.0,0.5,0.0,,,0,,,,2014,2,14
46,137180A001,서울시 서초구,2014-02-15,0.8,10.4,-6.5,82.3,,0.0,0.6,0.0,,,0,,,,2014,2,15
47,137180A001,서울시 서초구,2014-02-16,0.7,10.2,-5.6,85.2,,0.0,0.4,0.0,,,0,,,,2014,2,16
48,137180A001,서울시 서초구,2014-02-17,3.1,11.2,-2.5,77.0,,0.0,0.3,0.0,,,0,,,,2014,2,17
49,137180A001,서울시 서초구,2014-02-18,1.0,6.9,-4.6,80.2,,0.0,0.4,0.0,,,0,,,,2014,2,18
50,137180A001,서울시 서초구,2014-02-19,0.6,8.1,-6.2,77.4,,0.0,0.4,0.0,,,0,,,,2014,2,19
51,137180A001,서울시 서초구,2014-02-20,-0.4,7.6,-5.7,85.7,,0.0,0.6,0.0,,,0,,,,2014,2,20
52,137180A001,서울시 서초구,2014-02-21,-0.5,8.7,-7.6,76.2,,0.0,0.6,0.0,,,0,,,,2014,2,21
53,137180A001,서울시 서초구,2014-02-22,0.2,9.4,-6.7,78.6,,0.0,0.6,0.0,,,0,,,,2014,2,22
54,137180A001,서울시 서초구,2014-02-23,1.2,10.5,-6.0,78.6,,0.0,0.4,0.0,,,0,,,,2014,2,23
55,137180A001,서울시 서초구,2014-02-24,2.1,11.2,-4.7,84.9,,0.0,0.5,0.0,,,0,,,,2014,2,24
56,137180A001,서울시 서초구,2014-02-25,3.6,13.8,-4.2,84.4,,0.0,0.4,0.0,,,0,,,,2014,2,25
57,137180A001,서울시 서초구,2014-02-26,4.9,18.2,-4.2,78.1,,0.0,0.4,0.0,,,0,,,,2014,2,26
58,137180A001,서울시 서초구,2014-02-27,5.9,16.7,-2.0,82.4,,0.0,0.5,0.0,,,0,,,,2014,2,27
59,137180A001,서울시 서초구,2014-02-28,5.5,14.0,-1.9,85.4,,0.0,0.4,0.0,,,0,,,,2014,2,28
