no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,137180A001,서울시 서초구,2014-07-01,25.4,34.8,17.9,85.6,,0.0,0.3,0.0,,,0,,,,2014,7,1
183,137180A001,서울시 서초구,2014-07-02,24.8,32.7,20.0,90.7,,0.0,0.6,0.0,,,0,,,,2014,7,2
184,137180A001,서울시 서초구,2014-07-03,21.9,26.2,19.5,99.0,,0.0,0.1,0.0,,,0,,,,2014,7,3
185,137180A001,서울시 서초구,2014-07-04,25.9,34.8,20.1,83.0,,0.0,0.2,0.0,,,0,,,,2014,7,4
186,137180A001,서울시 서초구,2014-07-05,24.6,31.6,18.3,90.5,,0.0,0.2,0.0,,,0,,,,2014,7,5
187,137180A001,서울시 서초구,2014-07-06,23.5,28.6,17.7,88.1,,0.0,0.5,0.0,,,0,,,,2014,7,6
188,137180A001,서울시 서초구,2014-07-07,25.5,35.8,16.6,81.5,,0.0,0.4,0.0,,,0,,,,2014,7,7
189,137180A001,서울시 서초구,2014-07-08,25.3,32.2,20.5,93.7,,0.0,0.4,0.0,,,0,,,,2014,7,8
190,137180A001,서울시 서초구,2014-07-09,26.7,35.1,22.9,95.4,,0.0,0.5,0.0,,,0,,,,2014,7,9
191,137180A001,서울시 서초구,2014-07-10,28.5,34.8,22.5,77.1,,0.0,0.6,0.0,,,0,,,,2014,7,10
192,137180A001,서울시 서초구,2014-07-11,26.2,34.8,18.0,79.4,,0.1,0.7,0.0,,,0,,,,2014,7,11
193,137180A001,서울시 서초구,2014-07-12,25.0,31.0,19.4,89.3,,0.0,0.3,0.0,,,0,,,,2014,7,12
194,137180A001,서울시 서초구,2014-07-13,24.9,31.4,20.8,89.7,,0.0,0.5,0.0,,,0,,,,2014,7,13
195,137180A001,서울시 서초구,2014-07-14,26.8,33.7,18.6,82.3,,0.0,0.4,0.0,,,0,,,,2014,7,14
196,137180A001,서울시 서초구,2014-07-15,26.1,34.2,20.3,85.9,,0.0,0.4,3.5,,,0,,,,2014,7,15
197,137180A001,서울시 서초구,2014-07-16,26.2,34.1,20.5,85.6,,0.0,0.4,0.0,,,0,,,,2014,7,16
198,137180A001,서울시 서초구,2014-07-17,25.3,31.8,20.1,91.2,,0.0,0.4,0.0,,,0,,,,2014,7,17
199,137180A001,서울시 서초구,2014-07-18,25.6,33.5,20.8,91.7,,0.0,0.4,3.0,,,0,,,,2014,7,18
200,137180A001,서울시 서초구,2014-07-19,26.5,32.2,22.1,92.3,,0.0,0.4,0.0,,,0,,,,2014,7,19
201,137180A001,서울시 서초구,2014-07-20,27.6,36.4,22.5,89.0,,0.0,0.6,0.0,,,0,,,,2014,7,20
202,137180A001,서울시 서초구,2014-07-21,26.7,34.7,21.3,89.7,,0.0,0.4,0.0,,,0,,,,2014,7,21
203,137180A001,서울시 서초구,2014-07-22,25.6,30.6,21.9,94.9,,0.0,0.6,2.0,,,0,,,,2014,7,22
204,137180A001,서울시 서초구,2014-07-23,23.3,25.6,20.9,99.2,,0.0,0.6,26.0,,,0,,,,2014,7,23
205,137180A001,서울시 서초구,2014-07-24,21.5,26.2,18.5,99.2,,0.0,0.1,26.5,,,0,,,,2014,7,24
206,137180A001,서울시 서초구,2014-07-25,27.7,36.7,21.9,90.2,,0.0,0.9,16.0,,,0,,,,2014,7,25
207,137180A001,서울시 서초구,2014-07-26,23.0,26.7,19.8,95.3,,0.1,1.4,0.5,,,0,,,,2014,7,26
208,137180A001,서울시 서초구,2014-07-27,24.5,33.4,18.9,87.7,,0.0,0.4,0.0,,,0,,,,2014,7,27
209,137180A001,서울시 서초구,2014-07-28,25.2,33.7,18.3,86.4,,0.0,0.3,0.0,,,0,,,,2014,7,28
210,137180A001,서울시 서초구,2014-07-29,24.9,30.7,21.4,89.6,,0.0,0.5,0.0,,,0,,,,2014,7,29
211,137180A001,서울시 서초구,2014-07-30,27.3,35.2,22.1,90.3,,0.0,0.3,0.0,,,0,,,,2014,7,30
212,137180A001,서울시 서초구,2014-07-31,27.2,36.7,22.8,92.6,,0.0,0.6,3.5,,,0,,,,2014,7,31
