no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063048F003,제주시 신엄리,2018-02-01,3.5,5.4,1.9,60.0,341.1,1.2,6.2,0.0,,8.0,,,,,2018,2,1
33,063048F003,제주시 신엄리,2018-02-02,2.2,4.7,-1.4,55.4,333.8,1.3,5.6,0.0,,11.2,,,,,2018,2,2
34,063048F003,제주시 신엄리,2018-02-03,0.4,3.6,-2.4,74.3,315.9,3.1,12.2,1.0,,3.0,,,,,2018,2,3
35,063048F003,제주시 신엄리,2018-02-04,-1.6,-0.5,-3.1,75.9,310.9,3.2,12.8,0.0,,4.7,,,,,2018,2,4
36,063048F003,제주시 신엄리,2018-02-05,-0.3,2.1,-2.4,69.6,305.0,2.7,10.4,1.5,,8.1,,,,,2018,2,5
37,063048F003,제주시 신엄리,2018-02-06,-1.2,0.8,-2.9,69.4,304.6,2.6,10.9,0.5,,6.6,,,,,2018,2,6
38,063048F003,제주시 신엄리,2018-02-07,-0.5,1.7,-2.9,81.2,203.4,1.3,7.4,2.0,,4.0,,,,,2018,2,7
39,063048F003,제주시 신엄리,2018-02-08,1.6,6.8,-3.1,80.4,139.2,0.9,3.1,6.5,,10.9,,,,,2018,2,8
40,063048F003,제주시 신엄리,2018-02-09,5.1,9.8,-1.1,69.2,154.5,0.9,5.8,0.0,,12.6,,,,,2018,2,9
41,063048F003,제주시 신엄리,2018-02-10,4.9,7.2,1.7,70.3,326.2,1.9,8.7,1.5,,4.5,,,,,2018,2,10
42,063048F003,제주시 신엄리,2018-02-11,1.9,4.6,0.3,56.2,299.4,2.8,14.4,0.5,,8.4,,,,,2018,2,11
43,063048F003,제주시 신엄리,2018-02-12,1.8,4.0,-0.3,55.7,285.0,3.2,12.2,0.0,,7.3,,,,,2018,2,12
44,063048F003,제주시 신엄리,2018-02-13,4.4,8.1,2.0,45.1,288.8,1.8,11.1,0.0,,16.8,,,,,2018,2,13
45,063048F003,제주시 신엄리,2018-02-14,9.7,14.6,4.3,71.5,161.0,1.2,10.0,0.0,,13.1,,,,,2018,2,14
46,063048F003,제주시 신엄리,2018-02-15,6.1,9.3,0.7,69.4,348.2,0.8,4.1,0.0,,7.8,,,,,2018,2,15
47,063048F003,제주시 신엄리,2018-02-16,4.8,8.4,0.5,59.3,333.1,1.1,5.3,0.0,,7.0,,,,,2018,2,16
48,063048F003,제주시 신엄리,2018-02-17,3.7,6.4,0.2,50.5,339.7,1.6,7.5,0.0,,18.3,,,,,2018,2,17
49,063048F003,,2018-02-18,4.9,9.4,-1.9,60.1,129.2,0.8,4.7,0.5,,8.6,,,,,2018,2,18
50,063048F003,,2018-02-19,7.4,9.9,4.5,68.6,115.3,0.8,8.3,2.0,,4.7,,,,,2018,2,19
51,063048F003,제주시 신엄리,2018-02-20,6.7,11.8,-0.1,61.9,29.3,1.1,5.2,0.0,,15.5,,,,,2018,2,20
52,063048F003,제주시 신엄리,2018-02-21,4.7,6.5,2.4,47.7,340.7,1.3,5.9,0.0,,8.4,,,,,2018,2,21
53,063048F003,제주시 신엄리,2018-02-22,3.1,6.7,-0.5,44.4,24.1,1.1,4.8,0.0,,13.7,,,,,2018,2,22
54,063048F003,제주시 신엄리,2018-02-23,6.9,13.2,-0.4,65.2,200.0,1.2,7.6,0.0,,16.0,,,,,2018,2,23
55,063048F003,제주시 신엄리,2018-02-24,8.3,13.1,2.2,60.8,108.2,1.1,4.8,0.0,,14.9,,,,,2018,2,24
56,063048F003,,2018-02-25,8.3,13.2,2.9,72.0,331.1,1.0,5.2,0.0,,12.8,,,,,2018,2,25
57,063048F003,,2018-02-26,6.3,14.9,0.1,58.9,134.9,1.2,4.9,0.0,,19.3,,,,,2018,2,26
58,063048F003,,2018-02-27,8.5,14.6,1.9,61.0,140.4,1.3,4.9,0.0,,17.2,,,,,2018,2,27
59,063048F003,,2018-02-28,10.1,16.1,6.0,85.6,227.9,1.8,14.4,44.0,,1.1,,,,,2018,2,28
