no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063048F003,제주시 신엄리,2018-09-01,25.3,28.1,22.8,92.4,135.2,0.7,5.3,19.5,,9.1,,,,,2018,9,1
245,063048F003,제주시 신엄리,2018-09-02,24.6,27.9,22.2,92.0,97.9,0.5,5.6,0.0,,17.4,,,,,2018,9,2
246,063048F003,제주시 신엄리,2018-09-03,26.9,30.6,23.4,84.7,135.0,1.1,8.0,1.5,,17.3,,,,,2018,9,3
247,063048F003,제주시 신엄리,2018-09-04,25.0,28.3,21.5,87.0,277.5,1.0,9.5,3.5,,19.6,,,,,2018,9,4
248,063048F003,제주시 신엄리,2018-09-05,24.7,29.7,20.5,75.5,195.6,1.1,6.9,0.0,,21.1,,,,,2018,9,5
249,063048F003,제주시 신엄리,2018-09-06,24.8,28.0,22.0,73.4,136.7,0.8,6.1,0.0,,9.0,,,,,2018,9,6
250,063048F003,제주시 신엄리,2018-09-07,23.2,26.0,19.9,86.8,171.2,0.9,10.8,27.0,,7.7,,,,,2018,9,7
251,063048F003,제주시 신엄리,2018-09-08,20.9,24.9,16.9,66.9,138.2,0.7,3.1,0.0,,8.5,,,,,2018,9,8
252,063048F003,제주시 신엄리,2018-09-09,21.6,26.9,16.2,69.8,140.4,0.7,4.4,0.0,,24.0,,,,,2018,9,9
253,063048F003,제주시 신엄리,2018-09-10,22.0,26.3,17.2,68.2,127.3,1.5,8.9,0.0,,22.4,,,,,2018,9,10
254,063048F003,제주시 신엄리,2018-09-11,21.9,25.2,20.3,73.7,116.0,1.3,8.6,0.0,,13.3,,,,,2018,9,11
255,063048F003,제주시 신엄리,2018-09-12,23.0,25.9,20.5,85.7,117.2,1.0,7.5,0.0,,10.5,,,,,2018,9,12
256,063048F003,제주시 신엄리,2018-09-13,22.7,24.1,20.9,96.2,124.6,0.7,6.3,85.0,,2.2,,,,,2018,9,13
257,063048F003,제주시 신엄리,2018-09-14,24.7,28.9,22.4,89.5,147.7,0.7,7.6,0.5,,13.2,,,,,2018,9,14
258,063048F003,제주시 신엄리,2018-09-15,23.9,26.7,21.6,92.9,269.1,0.9,4.3,0.5,,11.2,,,,,2018,9,15
259,063048F003,제주시 신엄리,2018-09-16,23.9,27.9,20.5,85.8,196.9,0.9,4.6,0.0,,22.2,,,,,2018,9,16
260,063048F003,제주시 신엄리,2018-09-17,23.0,28.4,20.9,88.2,138.3,0.5,3.7,0.5,,7.9,,,,,2018,9,17
261,063048F003,제주시 신엄리,2018-09-18,23.3,27.5,20.7,74.1,147.5,0.7,3.5,0.0,,20.1,,,,,2018,9,18
262,063048F003,제주시 신엄리,2018-09-19,21.5,25.4,19.7,76.3,138.2,0.6,2.7,0.5,,6.6,,,,,2018,9,19
263,063048F003,제주시 신엄리,2018-09-20,25.1,26.7,21.4,94.0,243.6,1.0,8.6,5.0,,6.6,,,,,2018,9,20
264,063048F003,제주시 신엄리,2018-09-21,23.7,26.7,21.4,92.2,269.5,0.8,8.2,11.0,,7.3,,,,,2018,9,21
265,063048F003,제주시 신엄리,2018-09-22,22.9,27.7,19.3,76.1,137.7,0.7,3.3,0.0,,19.0,,,,,2018,9,22
266,063048F003,제주시 신엄리,2018-09-23,22.6,27.8,18.4,72.4,184.5,0.9,5.8,0.0,,13.4,,,,,2018,9,23
267,063048F003,제주시 신엄리,2018-09-24,20.7,23.7,17.6,63.6,137.9,0.6,3.6,0.0,,11.2,,,,,2018,9,24
268,063048F003,제주시 신엄리,2018-09-25,20.2,23.4,16.3,61.0,120.2,0.7,5.7,0.0,,22.5,,,,,2018,9,25
269,063048F003,제주시 신엄리,2018-09-26,21.3,24.8,19.3,70.9,114.3,1.1,8.3,0.0,,11.4,,,,,2018,9,26
270,063048F003,제주시 신엄리,2018-09-27,20.7,23.9,17.9,69.9,116.7,1.0,5.6,0.0,,19.9,,,,,2018,9,27
271,063048F003,제주시 신엄리,2018-09-28,21.4,25.0,18.5,73.7,119.1,1.0,6.6,0.0,,18.6,,,,,2018,9,28
272,063048F003,제주시 신엄리,2018-09-29,20.1,21.4,17.8,82.0,113.7,1.1,8.7,1.0,,3.9,,,,,2018,9,29
273,063048F003,제주시 신엄리,2018-09-30,21.0,24.4,19.1,67.6,314.5,1.1,9.1,0.0,,20.4,,,,,2018,9,30
