no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063048F003,제주시 신엄리,2018-12-01,12.0,16.1,7.9,65.8,130.2,0.9,4.2,0.0,,8.5,,,,,2018,12,1
336,063048F003,제주시 신엄리,2018-12-02,14.8,20.8,8.0,77.9,139.6,0.9,7.0,1.0,,6.7,,,,,2018,12,2
337,063048F003,제주시 신엄리,2018-12-03,19.0,24.1,16.5,86.9,159.6,0.7,6.4,2.0,,5.7,,,,,2018,12,3
338,063048F003,제주시 신엄리,2018-12-04,13.1,17.9,9.5,85.6,332.6,1.3,11.1,30.0,,1.3,,,,,2018,12,4
339,063048F003,제주시 신엄리,2018-12-05,8.1,10.3,5.2,65.2,357.5,0.9,4.6,0.0,,9.8,,,,,2018,12,5
340,063048F003,제주시 신엄리,2018-12-06,8.5,10.6,7.1,81.6,332.2,1.7,8.2,9.0,,0.7,,,,,2018,12,6
341,063048F003,제주시 신엄리,2018-12-07,4.3,9.4,1.8,67.6,329.1,2.8,11.3,0.0,,2.8,,,,,2018,12,7
342,063048F003,제주시 신엄리,2018-12-08,3.2,5.4,1.6,70.7,318.5,1.6,8.4,1.0,,2.7,,,,,2018,12,8
343,063048F003,제주시 신엄리,2018-12-09,2.8,4.2,1.8,60.4,356.2,0.9,6.5,0.0,,4.8,,,,,2018,12,9
344,063048F003,제주시 신엄리,2018-12-10,6.4,9.1,3.5,59.0,125.8,1.0,5.1,0.0,,7.7,,,,,2018,12,10
345,063048F003,제주시 신엄리,2018-12-11,7.7,8.9,5.6,91.3,359.6,0.8,6.3,11.0,,0.8,,,,,2018,12,11
346,063048F003,제주시 신엄리,2018-12-12,5.8,8.0,4.6,67.6,331.3,2.1,9.4,1.0,,1.5,,,,,2018,12,12
347,063048F003,제주시 신엄리,2018-12-13,6.8,8.6,5.1,58.5,310.3,2.1,9.1,0.0,,2.9,,,,,2018,12,13
348,063048F003,제주시 신엄리,2018-12-14,4.9,6.1,3.1,60.6,331.2,1.9,7.7,0.0,,2.1,,,,,2018,12,14
349,063048F003,제주시 신엄리,2018-12-15,4.7,9.0,-0.6,61.9,133.7,1.0,4.1,0.0,,9.3,,,,,2018,12,15
350,063048F003,제주시 신엄리,2018-12-16,7.7,9.3,3.7,87.3,141.7,0.7,4.0,5.0,,1.1,,,,,2018,12,16
351,063048F003,제주시 신엄리,2018-12-17,9.2,11.0,8.0,55.7,297.8,2.5,10.5,0.0,,6.4,,,,,2018,12,17
352,063048F003,제주시 신엄리,2018-12-18,7.8,11.6,4.1,59.3,267.8,1.6,7.1,0.0,,5.7,,,,,2018,12,18
353,063048F003,제주시 신엄리,2018-12-19,12.5,16.3,4.3,61.1,156.5,1.2,8.0,0.0,,7.3,,,,,2018,12,19
354,063048F003,제주시 신엄리,2018-12-20,11.8,14.9,10.5,92.4,137.5,0.8,8.0,24.0,,1.1,,,,,2018,12,20
355,063048F003,제주시 신엄리,2018-12-21,13.4,17.0,9.3,88.0,131.8,0.8,6.3,0.0,,5.0,,,,,2018,12,21
356,063048F003,제주시 신엄리,2018-12-22,12.1,15.7,8.1,83.9,133.3,0.6,3.2,3.0,,4.0,,,,,2018,12,22
357,063048F003,제주시 신엄리,2018-12-23,8.8,10.8,6.2,72.2,335.1,1.9,7.9,9.0,,7.7,,,,,2018,12,23
358,063048F003,제주시 신엄리,2018-12-24,5.0,7.9,0.8,65.4,335.4,1.7,6.7,0.0,,6.4,,,,,2018,12,24
359,063048F003,제주시 신엄리,2018-12-25,6.0,9.4,0.7,65.8,134.3,1.0,4.1,0.0,,6.7,,,,,2018,12,25
360,063048F003,제주시 신엄리,2018-12-26,7.5,9.0,5.4,67.2,349.5,1.3,8.3,0.0,,2.5,,,,,2018,12,26
361,063048F003,제주시 신엄리,2018-12-27,2.0,5.5,0.5,62.8,334.6,2.7,9.7,0.0,,2.9,,,,,2018,12,27
362,063048F003,제주시 신엄리,2018-12-28,1.1,2.6,-0.8,68.8,321.4,3.4,12.1,0.5,,3.5,,,,,2018,12,28
363,063048F003,제주시 신엄리,2018-12-29,2.0,3.2,0.5,67.1,329.7,2.7,10.3,0.0,,3.1,,,,,2018,12,29
364,063048F003,제주시 신엄리,2018-12-30,2.3,3.0,1.0,67.1,331.5,2.0,8.4,0.5,,3.3,,,,,2018,12,30
365,063048F003,제주시 신엄리,2018-12-31,3.5,4.5,2.0,60.2,327.0,1.1,6.1,0.0,,2.9,,,,,2018,12,31
