no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063048F003,제주시 신엄리,2018-03-01,5.9,9.6,1.6,70.5,299.5,2.4,11.3,0.0,,10.2,,,,,2018,3,1
61,063048F003,제주시 신엄리,2018-03-02,4.2,8.9,0.9,68.8,343.3,1.0,4.9,0.0,,19.5,,,,,2018,3,2
62,063048F003,제주시 신엄리,2018-03-03,10.1,19.3,2.3,79.8,160.5,0.8,4.3,0.0,,10.9,,,,,2018,3,3
63,063048F003,제주시 신엄리,2018-03-04,15.3,21.4,6.3,83.0,136.5,2.1,14.2,0.5,,19.1,,,,,2018,3,4
64,063048F003,제주시 신엄리,2018-03-05,10.3,19.2,7.4,96.1,190.9,1.1,8.6,2.5,,2.5,,,,,2018,3,5
65,063048F003,제주시 신엄리,2018-03-06,8.6,11.1,6.8,69.9,95.3,1.3,7.9,0.0,,20.5,,,,,2018,3,6
66,063048F003,제주시 신엄리,2018-03-07,9.4,11.6,7.7,78.3,108.1,1.5,12.1,26.0,,4.6,,,,,2018,3,7
67,063048F003,제주시 신엄리,2018-03-08,6.1,7.9,4.2,85.4,328.4,3.1,9.4,17.5,,2.7,,,,,2018,3,8
68,063048F003,제주시 신엄리,2018-03-09,4.3,7.3,1.3,74.7,326.7,1.5,6.4,0.0,,6.3,,,,,2018,3,9
69,063048F003,제주시 신엄리,2018-03-10,6.4,11.4,2.1,73.2,220.2,1.1,5.7,0.0,,21.6,,,,,2018,3,10
70,063048F003,제주시 신엄리,2018-03-11,6.3,11.6,1.1,76.8,131.4,1.4,4.7,0.0,,18.5,,,,,2018,3,11
71,063048F003,제주시 신엄리,2018-03-12,9.0,15.6,3.2,72.6,131.0,1.1,4.4,0.0,,20.1,,,,,2018,3,12
72,063048F003,제주시 신엄리,2018-03-13,16.0,21.8,4.3,39.6,138.6,1.9,8.7,0.0,,21.4,,,,,2018,3,13
73,063048F003,제주시 신엄리,2018-03-14,18.4,23.6,12.1,55.9,138.6,2.1,10.6,0.0,,19.2,,,,,2018,3,14
74,063048F003,제주시 신엄리,2018-03-15,16.5,19.9,11.2,90.9,142.0,2.1,10.8,26.0,,6.0,,,,,2018,3,15
75,063048F003,제주시 신엄리,2018-03-16,9.2,12.0,7.6,82.2,103.1,1.5,9.3,1.5,,13.8,,,,,2018,3,16
76,063048F003,제주시 신엄리,2018-03-17,9.1,15.2,4.6,65.8,117.3,1.4,10.6,0.0,,22.9,,,,,2018,3,17
77,063048F003,제주시 신엄리,2018-03-18,14.0,21.0,4.4,72.2,140.0,2.5,13.0,1.0,,9.4,,,,,2018,3,18
78,063048F003,제주시 신엄리,2018-03-19,12.7,17.3,9.5,95.0,149.9,1.3,10.2,6.5,,3.1,,,,,2018,3,19
79,063048F003,제주시 신엄리,2018-03-20,7.7,9.8,5.1,85.1,118.8,2.9,16.9,15.0,,2.4,,,,,2018,3,20
80,063048F003,제주시 신엄리,2018-03-21,4.4,5.6,2.8,92.1,6.9,1.5,8.0,20.5,,4.3,,,,,2018,3,21
81,063048F003,제주시 신엄리,2018-03-22,5.8,9.1,2.7,76.2,322.3,1.8,7.8,0.0,,12.7,,,,,2018,3,22
82,063048F003,제주시 신엄리,2018-03-23,6.3,12.4,1.5,72.6,165.7,1.5,5.7,0.0,,21.9,,,,,2018,3,23
83,063048F003,제주시 신엄리,2018-03-24,10.3,17.7,3.3,69.1,181.4,1.4,5.5,0.0,,20.1,,,,,2018,3,24
84,063048F003,제주시 신엄리,2018-03-25,11.8,18.7,5.5,73.9,219.9,1.3,5.8,0.0,,21.9,,,,,2018,3,25
85,063048F003,제주시 신엄리,2018-03-26,12.1,18.4,6.9,68.2,268.9,1.0,4.6,0.0,,20.6,,,,,2018,3,26
86,063048F003,제주시 신엄리,2018-03-27,13.6,20.0,7.6,62.7,225.1,1.2,6.0,0.0,,22.2,,,,,2018,3,27
87,063048F003,제주시 신엄리,2018-03-28,14.0,20.0,7.2,72.2,39.1,1.0,4.3,0.0,,22.8,,,,,2018,3,28
88,063048F003,제주시 신엄리,2018-03-29,14.1,20.3,7.6,82.2,236.2,1.0,4.9,0.0,,20.9,,,,,2018,3,29
89,063048F003,제주시 신엄리,2018-03-30,14.7,20.5,10.0,74.7,92.9,0.9,7.1,0.0,,19.4,,,,,2018,3,30
90,063048F003,제주시 신엄리,2018-03-31,14.7,20.3,8.4,72.2,317.7,0.9,3.6,0.0,,20.2,,,,,2018,3,31
