no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063048F003,제주시 신엄리,2018-04-01,18.6,23.4,12.5,71.3,130.0,1.3,7.9,0.0,,20.5,,,,,2018,4,1
92,063048F003,제주시 신엄리,2018-04-02,18.6,24.4,13.6,71.1,125.8,1.1,10.0,0.0,,23.0,,,,,2018,4,2
93,063048F003,제주시 신엄리,2018-04-03,19.5,26.0,12.4,69.4,139.6,1.3,7.1,0.0,,21.7,,,,,2018,4,3
94,063048F003,제주시 신엄리,2018-04-04,18.7,22.6,15.2,79.7,140.5,1.0,7.0,0.0,,7.1,,,,,2018,4,4
95,063048F003,제주시 신엄리,2018-04-05,17.7,22.3,12.0,82.1,131.7,1.2,10.1,0.0,,11.5,,,,,2018,4,5
96,063048F003,제주시 신엄리,2018-04-06,10.9,18.1,7.0,75.1,301.2,2.7,13.2,21.0,,16.6,,,,,2018,4,6
97,063048F003,제주시 신엄리,2018-04-07,6.6,9.7,3.7,54.5,289.0,3.4,15.5,0.0,,12.3,,,,,2018,4,7
98,063048F003,제주시 신엄리,2018-04-08,5.8,6.7,4.7,52.2,253.4,1.3,6.9,0.0,,0.0,,,,,2018,4,8
99,063048F003,제주시 신엄리,2018-04-09,14.1,17.7,8.6,52.3,317.4,1.0,7.4,0.0,,25.4,,,,,2018,4,9
100,063048F003,제주시 신엄리,2018-04-10,19.0,22.5,14.8,56.4,139.4,3.5,16.3,0.0,,25.6,,,,,2018,4,10
101,063048F003,제주시 신엄리,2018-04-11,16.8,22.6,11.6,71.8,171.7,1.2,10.9,0.0,,17.3,,,,,2018,4,11
102,063048F003,제주시 신엄리,2018-04-12,17.0,24.7,10.4,33.9,92.7,0.7,7.5,0.0,,22.7,,,,,2018,4,12
103,063048F003,제주시 신엄리,2018-04-13,16.3,22.2,13.3,46.4,112.1,1.3,8.7,0.0,,10.4,,,,,2018,4,13
104,063048F003,제주시 신엄리,2018-04-14,14.5,21.3,9.1,87.2,179.9,2.1,17.1,12.0,,4.8,,,,,2018,4,14
105,063048F003,제주시 신엄리,2018-04-15,11.0,15.5,8.6,67.2,309.3,1.5,6.7,0.0,,25.1,,,,,2018,4,15
106,063048F003,제주시 신엄리,2018-04-16,10.7,14.6,5.6,66.1,25.4,0.8,4.8,0.0,,19.0,,,,,2018,4,16
107,063048F003,제주시 신엄리,2018-04-17,13.6,18.0,9.5,74.5,86.2,0.8,4.2,0.0,,22.1,,,,,2018,4,17
108,063048F003,제주시 신엄리,2018-04-18,12.4,18.1,4.0,69.9,254.8,1.3,6.4,0.0,,27.6,,,,,2018,4,18
109,063048F003,제주시 신엄리,2018-04-19,12.9,21.7,2.3,47.9,243.9,1.2,6.0,0.0,,27.6,,,,,2018,4,19
110,063048F003,제주시 신엄리,2018-04-20,14.7,21.5,7.8,54.4,175.8,1.1,5.0,0.0,,26.5,,,,,2018,4,20
111,063048F003,제주시 신엄리,2018-04-21,16.5,25.5,8.5,61.3,136.3,1.1,10.2,0.0,,24.5,,,,,2018,4,21
112,063048F003,제주시 신엄리,2018-04-22,20.1,25.2,16.6,77.2,135.2,0.7,9.0,7.0,,8.7,,,,,2018,4,22
113,063048F003,제주시 신엄리,2018-04-23,18.7,22.7,15.8,95.1,134.5,0.8,9.3,35.0,,4.8,,,,,2018,4,23
114,063048F003,제주시 신엄리,2018-04-24,14.4,18.1,12.5,97.1,23.7,0.6,5.0,22.5,,6.9,,,,,2018,4,24
115,063048F003,제주시 신엄리,2018-04-25,13.7,17.6,10.8,85.6,140.4,0.5,5.0,1.0,,9.0,,,,,2018,4,25
116,063048F003,제주시 신엄리,2018-04-26,14.0,19.4,9.4,80.2,166.7,0.9,3.9,0.0,,19.9,,,,,2018,4,26
117,063048F003,제주시 신엄리,2018-04-27,15.6,21.0,10.1,74.5,244.3,0.8,6.1,0.0,,25.0,,,,,2018,4,27
118,063048F003,제주시 신엄리,2018-04-28,15.1,20.5,8.3,81.1,253.8,0.8,4.2,0.0,,22.4,,,,,2018,4,28
119,063048F003,제주시 신엄리,2018-04-29,16.8,21.5,10.2,76.7,138.3,0.8,7.2,0.0,,23.9,,,,,2018,4,29
120,063048F003,제주시 신엄리,2018-04-30,20.1,25.6,15.9,75.4,134.8,1.3,11.8,0.5,,18.7,,,,,2018,4,30
