no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063048F003,제주시 신엄리,2018-11-01,11.6,14.9,8.2,65.1,114.5,0.7,4.7,0.0,,12.7,,,,,2018,11,1
306,063048F003,제주시 신엄리,2018-11-02,12.3,18.0,7.5,67.9,140.4,1.1,4.9,0.0,,15.0,,,,,2018,11,2
307,063048F003,제주시 신엄리,2018-11-03,13.0,18.3,8.1,68.2,139.6,1.0,3.4,0.0,,10.8,,,,,2018,11,3
308,063048F003,제주시 신엄리,2018-11-04,12.9,19.0,8.7,66.7,142.9,1.1,3.1,0.0,,15.2,,,,,2018,11,4
309,063048F003,제주시 신엄리,2018-11-05,12.7,18.4,7.4,71.9,142.1,1.1,2.9,0.0,,14.0,,,,,2018,11,5
310,063048F003,제주시 신엄리,2018-11-06,14.5,19.2,9.8,76.4,140.8,0.9,3.5,0.0,,10.2,,,,,2018,11,6
311,063048F003,제주시 신엄리,2018-11-07,16.5,18.7,13.6,86.1,132.3,0.7,4.5,0.0,,3.8,,,,,2018,11,7
312,063048F003,제주시 신엄리,2018-11-08,17.4,20.9,13.9,89.1,200.3,1.6,12.3,20.0,,3.6,,,,,2018,11,8
313,063048F003,제주시 신엄리,2018-11-09,13.6,16.7,8.8,76.9,270.5,1.6,9.8,0.0,,5.1,,,,,2018,11,9
314,063048F003,제주시 신엄리,2018-11-10,11.7,16.9,7.9,74.9,142.2,1.2,3.5,0.0,,13.5,,,,,2018,11,10
315,063048F003,제주시 신엄리,2018-11-11,13.3,17.8,8.1,80.7,139.3,0.9,3.7,3.0,,7.1,,,,,2018,11,11
316,063048F003,제주시 신엄리,2018-11-12,12.8,14.5,11.6,75.6,334.5,0.8,6.1,3.5,,10.3,,,,,2018,11,12
317,063048F003,제주시 신엄리,2018-11-13,12.1,14.5,8.5,65.4,330.5,0.6,4.7,0.0,,11.2,,,,,2018,11,13
318,063048F003,제주시 신엄리,2018-11-14,11.7,15.9,7.0,76.6,137.1,0.8,3.6,0.0,,11.9,,,,,2018,11,14
319,063048F003,제주시 신엄리,2018-11-15,13.4,18.5,7.4,76.8,135.6,1.0,5.1,0.0,,11.5,,,,,2018,11,15
320,063048F003,제주시 신엄리,2018-11-16,13.9,15.8,12.6,84.1,62.9,0.7,5.6,2.0,,3.1,,,,,2018,11,16
321,063048F003,제주시 신엄리,2018-11-17,10.8,14.2,6.4,64.8,71.6,0.8,4.6,0.0,,12.9,,,,,2018,11,17
322,063048F003,제주시 신엄리,2018-11-18,10.5,14.0,6.1,62.2,138.4,0.7,3.7,0.0,,5.1,,,,,2018,11,18
323,063048F003,제주시 신엄리,2018-11-19,11.4,15.1,7.6,59.8,122.6,0.7,4.1,0.0,,10.5,,,,,2018,11,19
324,063048F003,제주시 신엄리,2018-11-20,10.5,15.1,6.5,61.0,129.3,1.0,5.5,0.0,,12.3,,,,,2018,11,20
325,063048F003,제주시 신엄리,2018-11-21,11.6,16.2,7.0,66.1,139.2,1.0,7.7,0.5,,3.9,,,,,2018,11,21
326,063048F003,제주시 신엄리,2018-11-22,9.1,12.2,4.2,60.8,332.7,1.5,8.7,0.0,,9.2,,,,,2018,11,22
327,063048F003,제주시 신엄리,2018-11-23,7.9,11.9,4.2,65.1,131.1,1.1,6.6,0.0,,9.4,,,,,2018,11,23
328,063048F003,제주시 신엄리,2018-11-24,12.6,17.6,4.9,71.6,158.7,1.4,8.1,0.0,,6.0,,,,,2018,11,24
329,063048F003,제주시 신엄리,2018-11-25,10.8,15.3,7.8,80.0,142.1,1.2,3.8,0.0,,9.7,,,,,2018,11,25
330,063048F003,제주시 신엄리,2018-11-26,12.6,17.0,7.2,81.1,144.1,0.9,2.8,0.0,,4.7,,,,,2018,11,26
331,063048F003,제주시 신엄리,2018-11-27,12.2,15.9,8.5,80.1,140.1,0.9,3.6,0.0,,9.8,,,,,2018,11,27
332,063048F003,제주시 신엄리,2018-11-28,11.4,15.2,6.5,66.0,114.9,1.0,4.7,0.0,,10.1,,,,,2018,11,28
333,063048F003,제주시 신엄리,2018-11-29,10.5,16.7,5.5,71.5,147.6,1.2,4.0,0.0,,10.2,,,,,2018,11,29
334,063048F003,제주시 신엄리,2018-11-30,10.9,15.9,7.0,71.6,143.4,1.2,3.4,0.0,,9.1,,,,,2018,11,30
