no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038303A002,청도군 각북면,2016-11-01,4.4,10.2,-2.5,61.5,328.7,2.3,7.8,0.0,554,16.4,0,,14.6,,2016,11,1
306,038303A002,청도군 각북면,2016-11-02,4.3,12.8,-3.8,56.9,336.5,2.0,11.3,0.0,552,15.9,0,,13.1,,2016,11,2
307,038303A002,청도군 각북면,2016-11-03,5.3,15.3,-2.2,82.4,328.8,1.0,4.6,0.0,375,9.5,86,,13.0,,2016,11,3
308,038303A002,청도군 각북면,2016-11-04,6.4,18.6,-1.3,81.1,270.3,1.2,5.2,0.0,479,13.3,236,10.6,13.2,,2016,11,4
309,038303A002,청도군 각북면,2016-11-05,9.8,21.0,1.5,85.3,262.6,1.1,6.9,0.0,469,13.0,296,9.7,13.7,,2016,11,5
310,038303A002,청도군 각북면,2016-11-06,11.3,14.7,4.6,83.0,1.6,1.0,5.7,0.0,0,3.3,24,10.6,14.4,,2016,11,6
311,038303A002,청도군 각북면,2016-11-07,11.2,17.9,6.2,84.9,312.5,1.0,4.0,0.0,326,8.8,3,11.2,14.9,,2016,11,7
312,038303A002,청도군 각북면,2016-11-08,10.4,13.8,4.2,63.2,327.7,2.8,10.0,0.0,359,11.2,363,10.1,15.0,,2016,11,8
313,038303A002,청도군 각북면,2016-11-09,5.3,13.7,-0.8,63.1,344.3,1.8,9.5,0.0,539,13.5,0,5.4,13.1,,2016,11,9
314,038303A002,청도군 각북면,2016-11-10,8.3,15.9,2.9,79.9,172.9,0.8,7.6,0.0,204,8.6,136,8.4,13.2,,2016,11,10
315,038303A002,청도군 각북면,2016-11-11,8.6,16.7,2.1,77.0,327.7,1.5,15.2,0.0,442,11.4,567,8.3,13.7,,2016,11,11
316,038303A002,청도군 각북면,2016-11-12,8.1,19.7,-0.8,79.8,273.8,1.3,5.6,0.0,522,12.6,145,7.7,13.1,,2016,11,12
317,038303A002,청도군 각북면,2016-11-13,10.3,18.2,2.1,87.4,310.2,1.0,3.9,0.0,90,6.6,33,9.9,13.4,,2016,11,13
318,038303A002,청도군 각북면,2016-11-14,13.9,19.0,9.6,91.9,322.6,0.9,3.9,0.0,3,3.6,175,13.3,14.8,,2016,11,14
319,038303A002,청도군 각북면,2016-11-15,10.7,17.3,-0.1,55.5,320.9,1.9,7.7,0.0,480,12.8,272,10.0,14.8,,2016,11,15
320,038303A002,청도군 각북면,2016-11-16,6.2,17.4,-2.8,63.5,327.0,1.0,5.2,0.0,409,11.0,196,5.1,12.9,,2016,11,16
321,038303A002,청도군 각북면,2016-11-17,8.4,17.0,2.4,66.4,316.1,1.3,6.0,0.0,454,10.7,0,8.0,13.0,,2016,11,17
322,038303A002,청도군 각북면,2016-11-18,9.2,19.6,0.1,88.4,255.6,0.6,5.9,12.5,299,8.3,497,8.8,12.9,,2016,11,18
323,038303A002,청도군 각북면,2016-11-19,13.7,20.7,10.8,93.1,159.1,0.7,8.8,0.0,236,8.1,647,13.9,14.6,,2016,11,19
324,038303A002,청도군 각북면,2016-11-20,12.6,20.5,6.4,81.8,310.4,1.2,9.3,0.0,499,10.9,375,12.2,15.2,,2016,11,20
325,038303A002,청도군 각북면,2016-11-21,10.5,17.6,4.3,88.1,320.2,0.7,2.7,0.0,166,5.9,78,9.9,14.5,,2016,11,21
326,038303A002,청도군 각북면,2016-11-22,7.5,11.3,3.8,64.7,330.5,3.1,10.6,0.0,71,5.1,72,7.1,13.9,,2016,11,22
327,038303A002,청도군 각북면,2016-11-23,5.3,10.5,1.7,40.6,337.3,3.3,9.4,0.0,402,9.7,0,5.6,12.3,,2016,11,23
328,038303A002,청도군 각북면,2016-11-24,1.2,6.4,-3.0,38.9,334.0,3.5,11.1,0.0,526,13.6,0,0.8,10.6,,2016,11,24
329,038303A002,청도군 각북면,2016-11-25,2.4,8.5,-4.0,54.6,333.4,2.8,34.5,0.0,511,11.7,0,1.9,9.7,,2016,11,25
330,038303A002,청도군 각북면,2016-11-26,-0.6,4.5,-6.6,88.4,263.1,0.6,10.3,2.0,16,2.8,608,-0.9,9.0,,2016,11,26
331,038303A002,청도군 각북면,2016-11-27,3.4,9.1,0.0,88.0,327.6,1.3,7.0,0.0,215,6.9,682,3.1,9.7,,2016,11,27
332,038303A002,청도군 각북면,2016-11-28,2.7,9.5,-3.2,69.2,332.4,1.6,36.3,1.4,516,12.2,62,1.7,9.4,,2016,11,28
333,038303A002,청도군 각북면,2016-11-29,4.3,12.6,-3.0,47.7,336.1,1.9,10.7,0.5,521,12.3,636,3.9,9.1,,2016,11,29
334,038303A002,청도군 각북면,2016-11-30,6.7,12.6,1.1,84.1,206.5,0.5,9.7,2.5,393,8.2,636,6.5,10.0,,2016,11,30
