no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038303A002,,2016-08-01,26.5,33.4,23.3,90.7,330.8,0.8,6.5,1.5,313,16.9,1064,27.1,28.9,,2016,8,1
214,038303A002,,2016-08-02,25.1,33.7,22.4,93.5,353.1,0.7,12.6,21.5,201,12.6,1175,25.7,28.5,,2016,8,2
215,038303A002,,2016-08-03,24.9,32.9,21.2,91.0,329.4,0.9,6.9,11.5,359,16.7,1029,25.5,27.9,,2016,8,3
216,038303A002,,2016-08-04,26.4,33.8,22.1,87.5,314.5,1.1,10.6,0.5,414,20.8,616,26.7,28.0,,2016,8,4
217,038303A002,,2016-08-05,27.1,34.1,21.6,82.9,280.5,1.3,3.9,0.0,598,25.0,0,27.2,28.2,,2016,8,5
218,038303A002,,2016-08-06,28.4,34.8,24.0,81.7,295.3,1.0,3.9,0.0,598,24.0,0,28.2,28.4,,2016,8,6
219,038303A002,,2016-08-07,27.8,35.7,22.0,81.5,202.6,1.1,5.0,0.0,600,22.6,0,27.4,28.4,,2016,8,7
220,038303A002,,2016-08-08,26.7,35.2,23.3,90.2,271.5,1.0,10.1,30.0,392,16.6,542,26.5,28.3,,2016,8,8
221,038303A002,,2016-08-09,26.9,32.5,23.0,85.5,17.9,0.9,9.5,0.0,386,16.9,538,26.4,28.0,,2016,8,9
222,038303A002,,2016-08-10,27.5,34.8,22.0,85.5,309.0,0.9,3.3,0.0,515,21.9,0,27.3,28.0,,2016,8,10
223,038303A002,,2016-08-11,28.6,36.3,23.0,81.6,342.6,1.2,6.6,0.0,681,24.0,0,27.7,28.3,,2016,8,11
224,038303A002,,2016-08-12,29.0,36.9,23.4,81.1,342.1,1.1,3.4,0.0,646,22.7,0,27.9,28.5,,2016,8,12
225,038303A002,,2016-08-13,29.0,36.6,22.8,76.7,330.4,1.3,60.0,60.0,378,14.3,0,27.6,28.5,,2016,8,13
226,038303A002,,2016-08-14,28.9,36.7,22.5,77.4,317.5,0.8,4.4,0.0,660,23.5,0,27.3,28.3,,2016,8,14
227,038303A002,,2016-08-15,28.1,34.5,23.6,83.7,307.5,0.9,8.6,2.0,452,17.7,449,27.3,28.4,,2016,8,15
228,038303A002,,2016-08-16,27.3,32.5,23.8,84.0,336.6,1.0,5.7,0.0,374,16.3,443,26.4,28.5,,2016,8,16
229,038303A002,,2016-08-17,27.3,35.0,22.7,81.7,198.9,0.9,5.3,2.5,507,20.4,280,,29.0,,2016,8,17
230,038303A002,,2016-08-18,27.0,34.6,22.0,83.3,269.8,1.2,5.3,0.0,609,22.9,572,,29.6,,2016,8,18
231,038303A002,,2016-08-19,27.0,35.6,20.4,78.4,352.5,1.2,5.1,0.0,667,23.4,0,,29.6,,2016,8,19
232,038303A002,,2016-08-20,26.5,34.7,20.5,75.7,337.1,1.6,7.0,0.0,650,21.3,0,,29.5,,2016,8,20
233,038303A002,,2016-08-21,26.4,33.7,20.2,77.8,319.1,1.3,5.6,0.0,481,19.0,0,,29.3,,2016,8,21
234,038303A002,,2016-08-22,27.2,35.3,20.7,76.9,321.6,1.2,8.7,0.0,503,18.3,0,,29.4,,2016,8,22
235,038303A002,,2016-08-23,26.5,32.7,20.9,79.4,319.5,1.0,4.9,0.0,322,14.4,0,,29.6,,2016,8,23
236,038303A002,,2016-08-24,25.8,35.0,18.8,72.5,350.6,1.3,5.4,0.0,648,22.5,0,,29.0,,2016,8,24
237,038303A002,,2016-08-25,25.6,35.2,16.4,71.7,323.0,1.4,5.2,0.0,658,23.3,0,,28.7,,2016,8,25
238,038303A002,,2016-08-26,21.9,26.7,18.9,83.8,34.4,1.2,7.2,1.0,7,5.2,473,,28.1,,2016,8,26
239,038303A002,,2016-08-27,21.7,29.0,19.4,65.3,9.0,1.3,8.0,0.0,436,19.0,8,,26.9,,2016,8,27
240,038303A002,,2016-08-28,18.8,21.9,17.7,93.2,353.2,1.3,6.2,44.0,0,3.7,1273,,25.6,,2016,8,28
241,038303A002,,2016-08-29,19.9,25.6,16.6,76.5,332.9,1.9,7.5,0.0,426,17.8,486,,24.9,,2016,8,29
242,038303A002,,2016-08-30,19.7,26.8,13.1,75.8,267.6,1.3,7.0,0.0,251,10.6,0,,24.6,,2016,8,30
243,038303A002,,2016-08-31,22.8,28.0,17.1,58.3,240.4,2.1,14.1,0.0,438,17.8,18,,24.7,,2016,8,31
