no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,535812A001,신안군 압해읍,2015-08-01,27.4,32.0,24.5,87.4,79.3,1.5,7.0,0.0,,24.2,192,,27.6,16.2,2015,8,1
214,535812A001,신안군 압해읍,2015-08-02,27.7,32.3,24.6,90.9,117.5,1.5,7.5,0.0,,19.4,109,,27.7,15.4,2015,8,2
215,535812A001,신안군 압해읍,2015-08-03,27.6,32.1,24.4,86.0,93.6,1.7,8.4,0.0,,26.1,381,,27.7,14.9,2015,8,3
216,535812A001,신안군 압해읍,2015-08-04,27.8,32.3,24.6,84.9,100.8,2.0,8.7,0.0,,26.9,0,,27.9,14.5,2015,8,4
217,535812A001,신안군 압해읍,2015-08-05,27.8,33.7,24.0,86.5,71.9,1.4,6.3,0.0,,25.6,293,,28.0,14.0,2015,8,5
218,535812A001,신안군 압해읍,2015-08-06,28.5,35.9,22.9,78.2,111.6,0.6,5.0,0.0,,25.8,245,,28.2,13.6,2015,8,6
219,535812A001,신안군 압해읍,2015-08-07,29.1,36.4,23.5,76.8,106.1,0.5,4.1,0.0,,23.9,170,,28.4,13.3,2015,8,7
220,535812A001,신안군 압해읍,2015-08-08,28.4,35.0,24.8,82.7,151.8,0.9,9.5,0.0,,22.7,276,,28.6,13.0,2015,8,8
221,535812A001,신안군 압해읍,2015-08-09,27.2,33.4,23.2,87.0,144.0,0.8,5.4,0.0,,22.1,24,,28.4,12.7,2015,8,9
222,535812A001,신안군 압해읍,2015-08-10,26.6,32.6,23.0,84.2,152.5,0.8,5.3,0.0,,18.6,305,,28.2,12.4,2015,8,10
223,535812A001,신안군 압해읍,2015-08-11,23.2,25.5,20.1,99.0,226.6,0.9,10.3,24.0,,2.6,1199,,27.2,14.9,2015,8,11
224,535812A001,신안군 압해읍,2015-08-12,24.1,28.6,20.7,92.5,173.9,1.6,7.3,0.0,,13.4,36,,25.3,21.8,2015,8,12
225,535812A001,신안군 압해읍,2015-08-13,25.9,30.9,22.1,87.1,86.3,1.0,6.0,0.0,,22.3,382,,26.0,20.7,2015,8,13
226,535812A001,신안군 압해읍,2015-08-14,25.1,31.2,21.7,88.8,75.9,0.8,4.5,0.0,,18.3,544,,26.5,20.0,2015,8,14
227,535812A001,신안군 압해읍,2015-08-15,26.0,33.3,21.4,83.8,92.9,0.5,4.1,0.0,,23.4,573,,26.7,19.4,2015,8,15
228,535812A001,신안군 압해읍,2015-08-16,25.7,31.3,22.4,88.1,187.6,0.6,4.9,0.0,,11.4,179,,26.6,18.7,2015,8,16
229,535812A001,신안군 압해읍,2015-08-17,25.7,30.8,22.1,88.7,92.3,0.8,5.0,0.0,,18.2,368,,26.4,18.2,2015,8,17
230,535812A001,신안군 압해읍,2015-08-18,26.0,30.8,22.9,83.7,185.1,0.6,5.1,0.0,,15.1,580,,26.6,17.6,2015,8,18
231,535812A001,신안군 압해읍,2015-08-19,25.5,31.0,21.9,85.5,218.2,0.4,4.5,0.0,,11.6,386,,26.2,17.0,2015,8,19
232,535812A001,신안군 압해읍,2015-08-20,23.9,26.4,22.4,98.7,211.0,0.5,3.8,8.5,,5.5,834,,25.8,16.9,2015,8,20
233,535812A001,신안군 압해읍,2015-08-21,24.1,28.5,21.3,96.6,169.8,1.5,7.6,34.5,,15.2,446,,25.2,23.6,2015,8,21
234,535812A001,신안군 압해읍,2015-08-22,24.2,27.5,22.0,99.0,75.7,0.6,3.9,0.0,,8.8,669,,25.2,22.5,2015,8,22
235,535812A001,신안군 압해읍,2015-08-23,24.8,29.6,22.3,91.7,149.0,0.5,4.4,0.0,,11.9,527,,25.2,22.3,2015,8,23
236,535812A001,신안군 압해읍,2015-08-24,24.3,26.2,22.6,94.8,208.8,0.8,4.3,0.5,,6.1,373,,25.1,21.8,2015,8,24
237,535812A001,신안군 압해읍,2015-08-25,22.4,24.9,21.4,98.9,168.4,2.1,8.6,8.0,,8.7,881,,24.5,23.9,2015,8,25
238,535812A001,신안군 압해읍,2015-08-26,22.7,27.7,18.4,83.3,143.6,1.0,5.7,0.0,,24.4,586,,24.3,23.8,2015,8,26
239,535812A001,신안군 압해읍,2015-08-27,23.7,28.7,20.3,91.4,67.3,1.4,6.2,0.0,,18.8,705,,24.6,23.1,2015,8,27
240,535812A001,신안군 압해읍,2015-08-28,24.1,30.0,20.6,87.5,87.8,0.9,4.9,0.0,,22.7,617,,25.1,22.3,2015,8,28
241,535812A001,신안군 압해읍,2015-08-29,23.4,30.1,19.8,86.6,155.0,0.6,4.3,0.0,,18.9,636,,25.1,21.7,2015,8,29
242,535812A001,신안군 압해읍,2015-08-30,23.9,30.0,20.0,86.2,81.4,0.4,3.7,0.0,,20.6,577,,25.1,21.0,2015,8,30
243,535812A001,신안군 압해읍,2015-08-31,24.3,31.0,19.5,85.8,172.6,0.5,4.3,0.0,,20.5,447,,25.1,20.3,2015,8,31
