no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535812A001,신안군 압해읍,2015-07-01,21.6,26.7,16.9,85.8,88.1,1.6,6.4,0.5,,24.2,684,,22.0,23.7,2015,7,1
183,535812A001,신안군 압해읍,2015-07-02,21.8,27.2,16.4,84.6,62.2,1.3,6.3,0.0,,25.3,503,,22.4,22.6,2015,7,2
184,535812A001,신안군 압해읍,2015-07-03,22.5,27.7,18.5,76.5,124.8,1.1,5.4,0.0,,22.1,344,,23.1,21.9,2015,7,3
185,535812A001,신안군 압해읍,2015-07-04,21.7,27.3,18.0,78.6,110.5,0.8,4.9,0.0,,22.7,536,,23.0,21.3,2015,7,4
186,535812A001,신안군 압해읍,2015-07-05,21.8,28.0,17.4,77.2,94.2,0.7,4.7,0.0,,24.2,388,,23.1,20.7,2015,7,5
187,535812A001,신안군 압해읍,2015-07-06,21.4,26.3,17.4,80.4,128.2,0.4,3.4,0.0,,11.3,98,,22.8,20.1,2015,7,6
188,535812A001,신안군 압해읍,2015-07-07,19.7,21.3,18.5,97.2,211.9,0.9,5.5,15.0,,5.6,967,,22.1,21.3,2015,7,7
189,535812A001,신안군 압해읍,2015-07-08,22.2,26.0,19.1,99.0,217.6,0.7,3.8,3.0,,7.5,1041,,21.6,24.5,2015,7,8
190,535812A001,신안군 압해읍,2015-07-09,25.5,30.4,21.9,87.5,239.1,0.6,4.9,8.0,,20.6,624,,22.6,24.7,2015,7,9
191,535812A001,신안군 압해읍,2015-07-10,26.9,34.1,21.7,82.4,156.4,0.7,4.9,0.0,,27.3,480,,24.0,23.5,2015,7,10
192,535812A001,신안군 압해읍,2015-07-11,25.5,29.0,23.2,92.0,260.3,0.9,8.6,19.0,,8.2,643,,24.6,23.8,2015,7,11
193,535812A001,신안군 압해읍,2015-07-12,23.8,25.8,21.3,99.0,218.7,3.1,15.5,49.5,,3.1,1438,,23.8,26.9,2015,7,12
194,535812A001,신안군 압해읍,2015-07-13,22.4,26.1,20.7,99.0,64.5,2.8,12.6,7.0,,14.4,713,,23.2,26.1,2015,7,13
195,535812A001,신안군 압해읍,2015-07-14,24.1,29.8,20.6,94.6,91.7,1.1,5.0,0.0,,17.5,533,,23.5,24.9,2015,7,14
196,535812A001,신안군 압해읍,2015-07-15,25.1,31.1,21.6,88.0,121.5,0.6,5.0,0.0,,20.4,412,,24.3,24.3,2015,7,15
197,535812A001,신안군 압해읍,2015-07-16,24.5,29.6,21.0,90.2,87.3,0.8,5.3,0.0,,21.9,284,,24.8,23.8,2015,7,16
198,535812A001,신안군 압해읍,2015-07-17,24.5,30.8,20.1,82.4,99.4,0.9,5.6,0.0,,23.6,198,,24.9,23.3,2015,7,17
199,535812A001,신안군 압해읍,2015-07-18,24.0,29.5,21.1,79.5,192.9,1.2,5.2,0.0,,21.5,0,,24.9,22.8,2015,7,18
200,535812A001,신안군 압해읍,2015-07-19,25.8,32.2,20.8,80.4,160.3,0.6,4.5,0.0,,23.6,235,,25.0,22.1,2015,7,19
201,535812A001,신안군 압해읍,2015-07-20,25.4,29.7,23.1,97.5,92.4,0.4,4.0,2.0,,9.8,251,,25.4,21.4,2015,7,20
202,535812A001,신안군 압해읍,2015-07-21,25.5,31.1,23.1,95.8,90.0,0.6,3.9,0.0,,13.2,595,,25.3,21.1,2015,7,21
203,535812A001,신안군 압해읍,2015-07-22,26.5,31.9,23.3,90.9,83.7,0.8,5.0,0.5,,23.1,373,,25.8,21.0,2015,7,22
204,535812A001,신안군 압해읍,2015-07-23,25.3,28.7,23.8,99.0,123.8,1.9,9.8,1.5,,6.7,570,,25.8,20.6,2015,7,23
205,535812A001,신안군 압해읍,2015-07-24,24.7,26.7,23.8,99.0,113.9,1.9,8.3,4.0,,4.3,1016,,25.1,21.0,2015,7,24
206,535812A001,신안군 압해읍,2015-07-25,25.8,29.6,23.3,96.0,163.2,2.0,8.8,0.0,,10.6,72,,24.8,21.4,2015,7,25
207,535812A001,신안군 압해읍,2015-07-26,27.0,33.5,23.0,82.7,120.4,1.0,6.0,0.0,,27.9,120,,25.3,21.5,2015,7,26
208,535812A001,신안군 압해읍,2015-07-27,25.6,31.1,22.0,95.3,59.2,1.3,7.4,0.0,,17.3,79,,25.9,21.1,2015,7,27
209,535812A001,신안군 압해읍,2015-07-28,26.7,30.6,23.9,94.3,85.5,1.0,5.2,0.0,,14.0,127,,26.0,20.4,2015,7,28
210,535812A001,신안군 압해읍,2015-07-29,27.8,31.9,24.8,95.1,72.0,1.9,7.9,0.0,,24.6,206,,26.5,19.7,2015,7,29
211,535812A001,신안군 압해읍,2015-07-30,27.9,32.6,24.9,90.2,64.4,1.6,7.1,0.0,,23.7,132,,27.2,18.6,2015,7,30
212,535812A001,신안군 압해읍,2015-07-31,27.5,32.3,24.4,89.2,71.1,1.5,6.3,0.0,,24.5,437,,27.5,17.4,2015,7,31
