no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535812A001,신안군 압해읍,2015-05-01,17.4,24.2,12.6,84.6,112.1,0.7,5.8,0.0,,22.7,540,,16.5,26.5,2015,5,1
122,535812A001,신안군 압해읍,2015-05-02,18.7,24.9,13.5,79.9,246.6,1.4,8.2,17.0,,19.3,560,,16.9,26.2,2015,5,2
123,535812A001,신안군 압해읍,2015-05-03,17.3,21.9,12.9,99.0,168.5,1.4,7.4,7.0,,5.3,673,,17.0,28.4,2015,5,3
124,535812A001,신안군 압해읍,2015-05-04,14.1,19.2,10.8,68.2,145.6,2.4,10.7,0.0,,26.2,67,,16.6,27.2,2015,5,4
125,535812A001,신안군 압해읍,2015-05-05,13.1,19.7,6.6,54.0,131.6,1.0,4.9,0.0,,29.5,185,,16.0,26.5,2015,5,5
126,535812A001,신안군 압해읍,2015-05-06,13.7,20.7,7.8,64.8,113.8,0.6,5.8,0.0,,17.5,491,,15.6,25.9,2015,5,6
127,535812A001,신안군 압해읍,2015-05-07,15.4,24.5,8.4,57.1,115.5,0.9,5.9,0.0,,28.0,381,,15.7,24.9,2015,5,7
128,535812A001,신안군 압해읍,2015-05-08,16.2,25.2,9.2,63.2,116.1,0.6,5.1,0.0,,22.6,333,,16.0,23.6,2015,5,8
129,535812A001,신안군 압해읍,2015-05-09,17.1,24.2,12.8,68.4,164.9,1.7,8.4,0.0,,26.5,231,,16.7,22.2,2015,5,9
130,535812A001,신안군 압해읍,2015-05-10,17.2,25.6,11.3,80.3,122.3,1.1,5.7,0.0,,26.1,223,,17.3,20.5,2015,5,10
131,535812A001,신안군 압해읍,2015-05-11,16.7,19.7,13.9,86.0,232.0,2.2,16.4,12.5,,6.9,776,,17.1,19.6,2015,5,11
132,535812A001,신안군 압해읍,2015-05-12,15.4,19.8,11.2,74.8,66.4,3.1,11.8,3.5,,25.2,320,,16.6,26.0,2015,5,12
133,535812A001,신안군 압해읍,2015-05-13,18.4,23.7,14.0,58.8,62.7,2.7,11.2,0.0,,28.4,0,,16.9,25.3,2015,5,13
134,535812A001,신안군 압해읍,2015-05-14,19.7,24.6,15.8,75.3,238.7,2.0,6.7,0.0,,17.2,0,,17.6,24.1,2015,5,14
135,535812A001,신안군 압해읍,2015-05-15,18.0,24.2,14.3,91.9,134.1,1.2,5.7,4.0,,12.9,694,,18.2,22.9,2015,5,15
136,535812A001,신안군 압해읍,2015-05-16,16.4,22.4,11.7,68.5,142.2,1.7,8.2,0.0,,28.5,341,,17.8,22.3,2015,5,16
137,535812A001,신안군 압해읍,2015-05-17,18.0,26.5,11.0,56.6,98.9,0.7,4.6,0.0,,21.2,373,,17.5,21.2,2015,5,17
138,535812A001,신안군 압해읍,2015-05-18,16.0,17.6,13.3,78.0,228.6,0.9,6.8,3.0,,7.6,566,,17.4,20.6,2015,5,18
139,535812A001,신안군 압해읍,2015-05-19,16.4,24.4,12.4,90.0,86.5,0.8,4.3,0.0,,17.9,637,,17.1,20.6,2015,5,19
140,535812A001,신안군 압해읍,2015-05-20,16.6,22.7,12.5,69.1,140.4,1.6,8.2,0.0,,29.4,28,,18.0,19.8,2015,5,20
141,535812A001,신안군 압해읍,2015-05-21,17.7,26.7,12.0,65.3,120.1,1.3,7.6,0.0,,28.8,30,,18.0,18.4,2015,5,21
142,535812A001,신안군 압해읍,2015-05-22,19.4,28.3,13.2,63.9,114.8,0.8,4.6,0.0,,24.5,199,,18.6,16.7,2015,5,22
143,535812A001,신안군 압해읍,2015-05-23,18.4,26.1,14.1,72.2,103.2,0.8,4.3,0.0,,16.4,383,,18.8,15.4,2015,5,23
144,535812A001,신안군 압해읍,2015-05-24,18.2,25.5,13.2,63.9,143.0,1.2,7.2,0.0,,26.0,121,,18.7,14.5,2015,5,24
145,535812A001,신안군 압해읍,2015-05-25,17.9,25.6,12.8,69.1,132.0,1.2,6.2,0.0,,29.9,245,,18.6,13.6,2015,5,25
146,535812A001,신안군 압해읍,2015-05-26,19.2,28.3,13.8,73.3,139.3,1.1,5.5,0.0,,28.9,313,,19.0,13.0,2015,5,26
147,535812A001,신안군 압해읍,2015-05-27,20.5,29.8,12.2,60.6,64.8,0.8,5.7,0.0,,28.9,282,,19.3,12.3,2015,5,27
148,535812A001,신안군 압해읍,2015-05-28,21.9,30.0,16.3,57.7,112.6,0.7,4.9,0.0,,25.5,126,,20.0,11.7,2015,5,28
149,535812A001,신안군 압해읍,2015-05-29,22.0,30.2,14.5,63.1,113.3,0.7,6.4,0.0,,27.4,25,,20.3,11.1,2015,5,29
150,535812A001,신안군 압해읍,2015-05-30,19.0,23.6,15.9,85.3,163.0,1.4,7.2,9.5,,14.7,278,,20.4,13.2,2015,5,30
151,535812A001,신안군 압해읍,2015-05-31,20.0,26.5,15.3,78.1,135.5,1.2,5.3,0.0,,28.4,176,,20.1,13.7,2015,5,31
