no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,예산군 신암면,2016-02-01,-4.9,-0.6,-8.4,68.2,262.2,1.1,5.5,0.0,522,14.2,,-5.5,,30.8,2016,2,1
33,340861A001,예산군 신암면,2016-02-02,-5.7,0.5,-11.1,71.6,182.0,1.0,3.8,0.0,579,14.9,,-5.5,,30.3,2016,2,2
34,340861A001,예산군 신암면,2016-02-03,-3.0,4.8,-9.9,76.4,211.8,1.0,5.1,0.0,454,13.1,,-3.5,,30.2,2016,2,3
35,340861A001,예산군 신암면,2016-02-04,-0.7,4.9,-6.0,69.7,226.0,1.5,5.6,0.0,458,12.4,,-1.5,,30.2,2016,2,4
36,340861A001,예산군 신암면,2016-02-05,-1.6,4.0,-7.6,65.3,238.6,1.1,5.4,0.0,505,13.4,,-2.3,,30.0,2016,2,5
37,340861A001,예산군 신암면,2016-02-06,-2.1,1.5,-5.2,64.8,273.5,1.2,5.4,0.0,545,14.6,,-2.6,,29.7,2016,2,6
38,340861A001,예산군 신암면,2016-02-07,-3.2,3.7,-9.5,75.5,203.0,1.2,4.6,0.0,538,15.2,,-3.0,,29.5,2016,2,7
39,340861A001,예산군 신암면,2016-02-08,2.0,7.1,-4.6,75.8,214.9,2.7,10.0,0.0,257,8.8,,1.1,,29.2,2016,2,8
40,340861A001,예산군 신암면,2016-02-09,2.2,7.0,-2.7,65.2,270.5,1.5,8.1,0.0,573,15.1,,1.5,,29.2,2016,2,9
41,340861A001,예산군 신암면,2016-02-10,2.1,9.9,-4.9,75.4,220.8,0.7,3.3,0.0,578,15.5,,1.7,,29.3,2016,2,10
42,340861A001,예산군 신암면,2016-02-11,6.4,15.2,-1.8,64.1,272.4,0.7,4.2,0.0,131,7.2,,4.8,,29.4,2016,2,11
43,340861A001,예산군 신암면,2016-02-12,10.5,12.9,6.6,96.0,224.7,0.9,3.9,11.0,0,1.2,,9.0,,31.5,2016,2,12
44,340861A001,예산군 신암면,2016-02-13,12.3,18.5,5.0,98.7,224.6,1.5,10.2,14.0,2,4.2,,11.5,,32.0,2016,2,13
45,340861A001,예산군 신암면,2016-02-14,-0.6,5.0,-4.2,83.6,273.2,3.4,10.5,0.0,28,5.6,,-0.4,,31.2,2016,2,14
46,340861A001,예산군 신암면,2016-02-15,-3.5,0.0,-6.1,64.8,279.5,1.7,8.2,0.0,557,16.5,,-2.3,,30.4,2016,2,15
47,340861A001,예산군 신암면,2016-02-16,-0.3,4.2,-4.2,84.2,240.0,2.0,9.9,0.0,157,8.6,,-0.5,,30.1,2016,2,16
48,340861A001,예산군 신암면,2016-02-17,1.2,7.3,-4.2,71.0,234.4,1.6,5.9,0.0,529,15.9,,1.3,,29.8,2016,2,17
49,340861A001,예산군 신암면,2016-02-18,4.4,9.0,-0.7,77.3,208.2,3.0,11.2,0.0,225,10.5,,4.1,,29.6,2016,2,18
50,340861A001,예산군 신암면,2016-02-19,2.8,5.8,0.0,84.2,241.2,0.9,6.7,0.0,0,2.8,,1.8,,29.3,2016,2,19
51,340861A001,예산군 신암면,2016-02-20,2.1,7.0,-1.8,67.9,310.1,1.2,8.1,0.0,535,14.3,,2.0,,29.0,2016,2,20
52,340861A001,예산군 신암면,2016-02-21,0.6,5.4,-3.9,52.7,269.0,1.2,7.0,0.0,577,17.4,,1.1,,28.8,2016,2,21
53,340861A001,예산군 신암면,2016-02-22,2.0,5.8,-2.2,57.0,220.5,0.8,4.0,0.0,3,7.2,,2.4,,28.6,2016,2,22
54,340861A001,예산군 신암면,2016-02-23,2.4,6.6,-3.1,69.7,266.5,1.7,7.9,0.5,250,12.2,,2.5,,28.3,2016,2,23
55,340861A001,예산군 신암면,2016-02-24,-2.3,2.4,-7.0,64.2,261.0,1.4,7.2,0.0,575,16.8,,-1.5,,28.0,2016,2,24
56,340861A001,예산군 신암면,2016-02-25,0.7,6.3,-5.1,70.8,217.8,2.3,9.2,0.0,423,14.7,,1.2,,27.9,2016,2,25
57,340861A001,예산군 신암면,2016-02-26,3.1,7.6,-0.7,89.1,204.9,1.1,8.2,2.5,168,10.4,,3.3,,27.7,2016,2,26
58,340861A001,예산군 신암면,2016-02-27,3.5,8.2,0.4,88.5,31.8,1.0,5.4,6.5,443,14.9,,3.4,,29.6,2016,2,27
59,340861A001,예산군 신암면,2016-02-28,0.4,3.2,-3.7,98.0,319.8,0.8,6.8,1.5,0,1.1,,-0.4,,31.2,2016,2,28
