no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,250802A001,홍천군 화동리,2017-01-01,0.3,6.0,-4.3,87.1,69.4,0.3,2.4,0.0,46.0,4.5,39,0.0,,,2017,1,1
2,250802A001,홍천군 화동리,2017-01-02,1.9,7.6,-1.6,88.4,330.2,0.5,3.9,0.0,31.0,3.3,322,1.3,,,2017,1,2
3,250802A001,홍천군 화동리,2017-01-03,-0.6,7.3,-4.3,82.6,211.0,0.8,5.9,0.0,317.0,7.2,420,-0.3,,,2017,1,3
4,250802A001,홍천군 화동리,2017-01-04,0.9,10.3,-4.3,77.6,64.3,0.5,3.0,0.0,418.0,8.9,365,1.5,,,2017,1,4
5,250802A001,홍천군 화동리,2017-01-05,0.7,8.1,-5.1,77.9,72.2,1.1,7.1,0.0,62.0,5.2,115,0.2,,,2017,1,5
6,250802A001,홍천군 화동리,2017-01-06,2.1,10.5,-2.9,78.5,16.8,0.6,3.4,0.0,473.0,10.0,382,2.6,,,2017,1,6
7,250802A001,홍천군 화동리,2017-01-07,-0.2,9.6,-4.8,84.6,308.6,0.4,2.4,0.0,334.0,7.3,386,0.0,,,2017,1,7
8,250802A001,홍천군 화동리,2017-01-08,3.3,11.5,-2.7,81.8,204.8,0.3,2.7,0.0,266.0,7.2,768,3.5,,,2017,1,8
9,250802A001,홍천군 화동리,2017-01-09,2.9,7.1,-5.3,67.2,267.4,1.6,7.7,0.0,429.0,9.5,151,2.8,,,2017,1,9
10,250802A001,홍천군 화동리,2017-01-10,-3.3,3.1,-8.3,58.8,269.2,1.3,10.8,0.0,464.0,10.1,30,-3.6,,,2017,1,10
11,250802A001,홍천군 화동리,2017-01-11,-5.7,1.2,-12.5,54.0,268.1,1.1,7.7,0.0,479.0,10.8,0,-5.4,,,2017,1,11
12,250802A001,홍천군 화동리,2017-01-12,-2.7,3.4,-8.7,51.4,266.4,1.8,11.7,0.0,479.0,10.5,6,-2.3,,,2017,1,12
13,250802A001,홍천군 화동리,2017-01-13,-6.0,-0.9,-11.0,51.8,273.8,1.7,9.0,0.0,336.0,8.6,0,-5.9,,,2017,1,13
14,250802A001,홍천군 화동리,2017-01-14,-9.0,-4.3,-13.7,45.2,294.0,1.8,8.0,0.0,483.0,11.3,0,-8.7,,,2017,1,14
15,250802A001,홍천군 화동리,2017-01-15,-10.3,-0.8,-17.3,59.8,41.2,0.9,10.7,0.0,485.0,11.6,0,-9.3,,,2017,1,15
16,250802A001,홍천군 화동리,2017-01-16,-8.6,3.3,-16.2,63.9,10.3,0.6,3.1,0.0,425.0,9.9,0,-7.9,,,2017,1,16
17,250802A001,홍천군 화동리,2017-01-17,-6.4,4.7,-14.2,62.9,289.4,0.6,4.1,0.0,478.0,10.4,0,-5.9,,,2017,1,17
18,250802A001,홍천군 화동리,2017-01-18,-4.4,3.8,-10.7,73.1,273.5,0.6,5.1,0.0,324.0,7.5,0,-4.6,,,2017,1,18
19,250802A001,홍천군 화동리,2017-01-19,-3.5,5.9,-9.8,71.0,337.4,0.5,3.0,0.0,451.0,9.5,46,-3.1,,,2017,1,19
20,250802A001,홍천군 화동리,2017-01-20,-4.3,-0.4,-12.3,78.9,272.6,1.0,6.2,0.5,0.0,3.8,315,-5.3,,,2017,1,20
21,250802A001,홍천군 화동리,2017-01-21,-8.7,-0.6,-16.4,82.0,8.9,0.4,8.1,1.0,207.0,7.6,234,-8.8,,,2017,1,21
22,250802A001,홍천군 화동리,2017-01-22,-7.1,-3.7,-13.2,52.0,274.0,1.8,7.6,0.0,500.0,11.7,0,-7.8,,,2017,1,22
23,250802A001,홍천군 화동리,2017-01-23,-12.3,-3.7,-19.6,67.1,21.7,0.9,5.3,0.0,500.0,11.8,0,-11.9,,,2017,1,23
24,250802A001,홍천군 화동리,2017-01-24,-11.7,-0.9,-20.0,67.7,55.7,0.7,5.1,0.5,502.0,12.4,0,-11.0,,,2017,1,24
25,250802A001,홍천군 화동리,2017-01-25,-10.2,1.2,-18.7,67.8,28.2,0.5,6.0,0.5,504.0,12.4,0,-9.3,,,2017,1,25
26,250802A001,홍천군 화동리,2017-01-26,-7.0,2.9,-16.9,71.1,83.8,0.5,3.1,0.0,372.0,9.2,0,-6.7,,,2017,1,26
27,250802A001,홍천군 화동리,2017-01-27,-1.7,2.8,-10.2,62.9,263.4,1.4,7.4,1.0,504.0,12.1,581,-2.3,,,2017,1,27
28,250802A001,홍천군 화동리,2017-01-28,-5.8,5.1,-15.3,66.6,71.8,0.5,2.8,0.5,424.0,11.8,0,-5.1,,,2017,1,28
29,250802A001,홍천군 화동리,2017-01-29,-0.8,1.6,-2.7,81.3,211.7,0.1,1.3,0.0,0.0,1.6,332,-1.0,,,2017,1,29
30,250802A001,홍천군 화동리,2017-01-30,-2.5,0.5,-8.9,75.4,279.5,1.0,5.0,0.5,42.0,1.9,731,-3.0,,,2017,1,30
31,250802A001,홍천군 화동리,2017-01-31,-8.6,0.7,-16.1,73.7,44.9,0.7,3.5,1.0,467.0,8.2,5,-8.3,,,2017,1,31
