no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,250802A001,홍천군 화동리,2017-03-01,3.1,10.5,-2.4,68.9,267.1,0.7,6.2,1.0,15.0,6.9,202,2.9,,,2017,3,1
61,250802A001,홍천군 화동리,2017-03-02,2.9,6.0,-3.1,79.5,271.9,1.2,6.5,1.0,160.0,8.2,515,2.6,,,2017,3,2
62,250802A001,홍천군 화동리,2017-03-03,0.6,10.0,-6.5,71.3,270.4,0.9,8.7,0.0,593.0,16.3,40,0.7,,,2017,3,3
63,250802A001,홍천군 화동리,2017-03-04,2.1,12.6,-5.9,66.7,334.7,0.8,5.4,0.0,590.0,17.2,35,2.3,,,2017,3,4
64,250802A001,홍천군 화동리,2017-03-05,3.4,12.2,-4.8,68.5,265.5,1.1,6.7,0.5,465.0,13.0,173,3.7,,,2017,3,5
65,250802A001,홍천군 화동리,2017-03-06,1.6,5.2,-3.0,48.4,282.2,2.3,12.4,0.0,602.0,18.9,163,1.6,,,2017,3,6
66,250802A001,홍천군 화동리,2017-03-07,-0.9,3.9,-5.5,37.1,266.8,2.1,12.4,0.0,602.0,19.1,0,-0.6,,,2017,3,7
67,250802A001,홍천군 화동리,2017-03-08,-1.5,5.4,-8.8,56.4,271.1,1.5,9.4,0.0,487.0,15.7,0,-1.6,,,2017,3,8
68,250802A001,홍천군 화동리,2017-03-09,2.7,10.3,-6.3,51.5,257.3,1.8,12.2,0.0,446.0,15.5,0,2.3,,,2017,3,9
69,250802A001,홍천군 화동리,2017-03-10,1.8,12.1,-6.8,51.4,301.2,1.2,8.3,0.0,598.0,19.0,0,1.6,,,2017,3,10
70,250802A001,홍천군 화동리,2017-03-11,3.7,16.0,-6.6,50.8,357.5,0.8,7.5,0.0,593.0,18.1,0,3.9,,,2017,3,11
71,250802A001,홍천군 화동리,2017-03-12,5.7,13.5,-2.6,58.0,280.8,0.8,6.3,0.0,105.0,8.2,0,5.5,,,2017,3,12
72,250802A001,홍천군 화동리,2017-03-13,6.3,13.8,-1.8,57.0,314.5,1.2,5.5,0.0,585.0,19.1,112,6.4,,,2017,3,13
73,250802A001,홍천군 화동리,2017-03-14,2.9,11.5,-4.7,62.3,46.0,1.3,8.1,0.0,380.0,15.5,10,3.1,,,2017,3,14
74,250802A001,홍천군 화동리,2017-03-15,6.3,12.6,-6.6,37.0,218.5,1.4,5.3,0.0,588.0,19.6,84,7.9,,,2017,3,15
75,250802A001,홍천군 화동리,2017-03-16,3.0,13.8,-6.3,53.5,306.3,0.9,7.9,0.0,590.0,19.0,0,3.2,,,2017,3,16
76,250802A001,홍천군 화동리,2017-03-17,4.7,16.2,-5.3,51.4,283.8,0.9,6.1,0.0,593.0,19.7,6,4.8,,,2017,3,17
77,250802A001,홍천군 화동리,2017-03-18,7.2,16.5,0.8,46.5,274.8,1.1,8.9,0.0,503.0,16.6,0,7.3,,,2017,3,18
78,250802A001,홍천군 화동리,2017-03-19,6.3,18.6,-4.0,49.6,345.2,1.0,6.0,0.0,602.0,19.3,0,6.7,,,2017,3,19
79,250802A001,홍천군 화동리,2017-03-20,5.9,14.9,-2.7,56.1,330.6,0.7,3.5,0.0,120.0,7.9,0,5.6,,,2017,3,20
80,250802A001,홍천군 화동리,2017-03-21,4.6,10.4,-0.4,69.8,57.6,1.2,7.4,0.0,182.0,9.8,21,5.2,,,2017,3,21
81,250802A001,홍천군 화동리,2017-03-22,5.3,14.7,-4.7,54.6,269.9,1.1,7.3,0.0,568.0,19.3,199,5.7,,,2017,3,22
82,250802A001,홍천군 화동리,2017-03-23,6.3,14.9,-1.7,51.6,21.6,1.2,7.3,0.0,602.0,16.3,0,6.9,,,2017,3,23
83,250802A001,홍천군 화동리,2017-03-24,4.7,14.0,-3.4,63.7,9.5,0.8,4.6,0.0,508.0,16.1,499,5.5,,,2017,3,24
84,250802A001,홍천군 화동리,2017-03-25,3.2,6.7,-0.5,87.3,87.0,0.6,3.6,3.0,1.0,5.2,738,3.4,,,2017,3,25
85,250802A001,홍천군 화동리,2017-03-26,5.1,9.2,3.4,86.5,104.6,1.0,5.7,0.0,156.0,11.1,723,5.9,,,2017,3,26
86,250802A001,홍천군 화동리,2017-03-27,4.3,9.0,1.6,88.0,286.8,0.8,9.2,3.0,101.0,8.0,1070,4.6,,,2017,3,27
87,250802A001,홍천군 화동리,2017-03-28,4.8,11.0,1.2,82.1,57.3,0.8,2.8,0.0,146.0,10.2,516,5.6,,,2017,3,28
88,250802A001,홍천군 화동리,2017-03-29,5.8,15.4,-0.7,69.1,10.5,1.1,5.2,0.0,464.0,17.9,571,6.7,,,2017,3,29
89,250802A001,홍천군 화동리,2017-03-30,7.8,18.9,-2.4,60.3,339.1,0.9,5.0,0.0,570.0,19.0,239,8.4,,,2017,3,30
90,250802A001,홍천군 화동리,2017-03-31,6.2,7.5,4.9,88.2,65.9,0.6,4.9,12.0,0.0,2.1,993,5.8,,,2017,3,31
