no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2017-07-01,23.6,29.0,19.0,78.1,208.7,1.3,7.9,9.0,164.0,14.5,251,24.6,,,2017,7,1
183,250802A001,홍천군 화동리,2017-07-02,23.6,27.1,21.4,93.9,12.1,0.6,6.7,121.5,9.0,6.8,1037,24.1,,,2017,7,2
184,250802A001,홍천군 화동리,2017-07-03,23.6,28.6,21.0,91.3,217.8,1.2,9.9,112.0,37.0,8.2,1045,23.8,,,2017,7,3
185,250802A001,홍천군 화동리,2017-07-04,26.0,32.6,22.4,79.8,216.6,0.8,6.5,1.0,474.0,24.3,488,27.3,,,2017,7,4
186,250802A001,홍천군 화동리,2017-07-05,26.6,33.6,21.3,71.6,317.7,0.7,4.3,0.0,672.0,26.7,171,29.2,,,2017,7,5
187,250802A001,홍천군 화동리,2017-07-06,26.5,33.8,20.0,72.9,319.0,1.0,4.0,0.0,650.0,25.0,223,28.6,,,2017,7,6
188,250802A001,홍천군 화동리,2017-07-07,25.8,29.9,22.8,85.0,86.6,0.9,4.4,34.5,95.0,9.1,361,26.7,,,2017,7,7
189,250802A001,홍천군 화동리,2017-07-08,25.1,27.8,24.0,91.9,93.5,0.7,4.4,7.5,9.0,5.7,813,25.4,,,2017,7,8
190,250802A001,홍천군 화동리,2017-07-09,26.6,32.1,23.5,85.7,341.4,0.6,5.7,4.5,140.0,12.6,546,27.8,,,2017,7,9
191,250802A001,홍천군 화동리,2017-07-10,24.2,26.8,22.6,93.8,292.3,0.9,6.9,101.5,0.0,3.3,1371,24.4,,,2017,7,10
192,250802A001,홍천군 화동리,2017-07-11,25.3,30.8,21.9,84.0,229.9,1.0,4.9,14.5,407.0,18.6,454,27.2,,,2017,7,11
193,250802A001,홍천군 화동리,2017-07-12,26.4,32.8,22.3,79.0,290.8,1.0,5.2,0.0,553.0,22.2,515,28.5,,,2017,7,12
194,250802A001,홍천군 화동리,2017-07-13,25.7,32.4,21.6,80.6,334.2,1.0,4.1,0.0,559.0,22.7,552,28.0,,,2017,7,13
195,250802A001,홍천군 화동리,2017-07-14,25.4,33.6,21.6,84.7,19.9,0.9,7.0,1.0,303.0,17.5,781,26.7,,,2017,7,14
196,250802A001,홍천군 화동리,2017-07-15,23.5,25.3,22.2,93.9,74.3,0.6,3.5,37.0,0.0,3.8,1196,24.2,,,2017,7,15
197,250802A001,홍천군 화동리,2017-07-16,24.7,27.8,22.5,88.5,224.7,0.9,5.8,25.0,40.0,11.0,535,25.4,,,2017,7,16
198,250802A001,홍천군 화동리,2017-07-17,25.4,29.9,22.7,87.0,221.3,0.6,4.5,0.0,107.0,10.5,405,26.4,,,2017,7,17
199,250802A001,홍천군 화동리,2017-07-18,25.6,29.9,22.7,85.6,257.2,0.9,3.8,0.0,136.0,14.2,113,27.0,,,2017,7,18
200,250802A001,홍천군 화동리,2017-07-19,26.5,33.2,22.8,82.6,2.3,1.0,3.3,0.0,347.0,17.1,117,28.8,,,2017,7,19
201,250802A001,홍천군 화동리,2017-07-20,27.6,33.9,23.3,80.9,316.3,0.8,4.0,0.0,422.0,19.2,268,29.3,,,2017,7,20
202,250802A001,홍천군 화동리,2017-07-21,27.7,31.7,24.4,85.3,203.2,0.9,4.7,0.0,14.0,9.8,0,28.2,,,2017,7,21
203,250802A001,홍천군 화동리,2017-07-22,26.6,29.8,23.4,91.1,37.7,0.5,2.5,5.0,9.0,6.9,934,27.3,,,2017,7,22
204,250802A001,홍천군 화동리,2017-07-23,25.1,27.8,23.2,93.6,195.0,0.4,4.3,45.5,0.0,3.0,892,25.4,,,2017,7,23
205,250802A001,홍천군 화동리,2017-07-24,26.0,28.9,24.6,89.4,333.0,0.4,2.7,6.5,20.0,7.0,483,26.6,,,2017,7,24
206,250802A001,홍천군 화동리,2017-07-25,27.3,33.0,22.0,76.7,71.2,1.2,5.6,1.0,561.0,23.8,477,28.8,,,2017,7,25
207,250802A001,홍천군 화동리,2017-07-26,25.5,33.0,19.4,74.5,74.4,0.8,4.0,0.0,743.0,26.6,326,28.0,,,2017,7,26
208,250802A001,홍천군 화동리,2017-07-27,24.2,28.4,20.4,81.1,52.5,0.6,2.6,1.5,122.0,12.3,494,25.5,,,2017,7,27
209,250802A001,홍천군 화동리,2017-07-28,23.8,25.6,22.2,93.1,36.7,0.5,2.2,4.5,0.0,3.9,705,24.5,,,2017,7,28
210,250802A001,홍천군 화동리,2017-07-29,25.7,30.8,22.8,82.2,87.7,0.6,5.3,0.0,108.0,13.0,0,27.1,,,2017,7,29
211,250802A001,홍천군 화동리,2017-07-30,25.6,30.8,22.3,80.9,36.8,0.7,4.5,0.0,344.0,16.5,0,27.3,,,2017,7,30
212,250802A001,홍천군 화동리,2017-07-31,23.6,26.4,22.2,92.2,16.3,0.6,2.4,12.0,0.0,4.5,305,24.3,,,2017,7,31
