no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,250802A001,홍천군 화동리,2017-04-01,6.0,11.3,2.6,88.3,58.0,0.8,8.4,3.0,212.0,12.1,717,6.9,,,2017,4,1
92,250802A001,홍천군 화동리,2017-04-02,6.7,15.2,1.8,72.1,346.5,1.3,7.0,0.0,440.0,17.6,217,7.7,,,2017,4,2
93,250802A001,홍천군 화동리,2017-04-03,8.3,20.0,-1.6,62.0,250.8,1.3,8.4,0.0,628.0,21.3,103,8.7,,,2017,4,3
94,250802A001,홍천군 화동리,2017-04-04,10.5,21.9,-0.8,56.6,284.1,1.2,7.6,0.0,673.0,19.8,136,11.0,,,2017,4,4
95,250802A001,홍천군 화동리,2017-04-05,10.2,15.8,6.2,74.1,61.8,0.7,4.8,14.5,0.0,4.6,575,10.0,,,2017,4,5
96,250802A001,홍천군 화동리,2017-04-06,12.9,17.7,8.3,82.5,235.4,1.8,7.8,4.5,348.0,15.6,477,13.4,,,2017,4,6
97,250802A001,홍천군 화동리,2017-04-07,14.4,25.3,6.3,71.8,276.9,1.0,4.7,0.0,589.0,21.1,286,15.4,,,2017,4,7
98,250802A001,홍천군 화동리,2017-04-08,14.9,23.2,6.5,67.8,299.2,1.2,6.3,0.0,551.0,19.7,231,15.6,,,2017,4,8
99,250802A001,홍천군 화동리,2017-04-09,12.9,16.7,8.3,68.6,77.0,1.5,9.2,2.5,416.0,18.2,470,13.7,,,2017,4,9
100,250802A001,홍천군 화동리,2017-04-10,12.9,22.2,3.7,46.9,124.4,0.9,6.1,0.0,676.0,24.5,0,13.8,,,2017,4,10
101,250802A001,홍천군 화동리,2017-04-11,13.8,21.7,7.9,52.5,260.5,1.4,8.4,0.0,512.0,18.6,87,14.3,,,2017,4,11
102,250802A001,홍천군 화동리,2017-04-12,10.5,17.1,3.1,32.0,280.2,1.9,9.7,0.0,701.0,23.9,0,10.9,,,2017,4,12
103,250802A001,홍천군 화동리,2017-04-13,10.6,20.0,-1.6,47.7,228.4,1.6,8.7,0.0,622.0,22.5,0,11.4,,,2017,4,13
104,250802A001,홍천군 화동리,2017-04-14,11.3,20.0,4.3,75.1,227.4,1.6,11.7,4.5,366.0,13.9,631,11.1,,,2017,4,14
105,250802A001,홍천군 화동리,2017-04-15,14.9,24.3,9.2,70.4,279.9,1.1,7.3,0.0,471.0,18.9,520,15.9,,,2017,4,15
106,250802A001,홍천군 화동리,2017-04-16,16.3,26.8,6.8,59.5,330.1,1.2,6.2,0.0,481.0,19.1,286,16.5,,,2017,4,16
107,250802A001,홍천군 화동리,2017-04-17,12.6,18.7,7.7,75.6,54.4,1.0,6.0,6.5,33.0,4.1,442,12.1,,,2017,4,17
108,250802A001,홍천군 화동리,2017-04-18,10.0,16.7,6.5,88.0,299.5,1.1,10.6,11.5,117.0,7.5,962,10.1,,,2017,4,18
109,250802A001,홍천군 화동리,2017-04-19,11.5,19.4,3.5,60.1,287.8,1.8,7.6,0.0,716.0,24.4,452,12.2,,,2017,4,19
110,250802A001,홍천군 화동리,2017-04-20,11.2,17.1,6.2,66.8,163.4,1.1,6.3,0.5,144.0,11.5,307,11.6,,,2017,4,20
111,250802A001,홍천군 화동리,2017-04-21,11.2,20.2,2.1,64.4,272.8,1.2,6.2,0.0,501.0,21.0,373,11.7,,,2017,4,21
112,250802A001,홍천군 화동리,2017-04-22,12.3,21.3,3.6,60.9,4.1,0.9,5.6,0.0,557.0,22.0,314,13.2,,,2017,4,22
113,250802A001,홍천군 화동리,2017-04-23,12.6,22.5,2.3,54.5,233.6,1.6,9.6,0.0,711.0,25.0,199,13.2,,,2017,4,23
114,250802A001,홍천군 화동리,2017-04-24,13.0,22.3,1.7,49.1,246.2,1.7,8.7,0.0,716.0,23.7,59,13.7,,,2017,4,24
115,250802A001,홍천군 화동리,2017-04-25,15.1,22.9,7.2,53.9,250.5,1.8,10.5,0.0,452.0,19.5,0,15.5,,,2017,4,25
116,250802A001,홍천군 화동리,2017-04-26,14.5,21.4,6.4,39.7,293.5,1.8,8.7,0.0,690.0,25.7,27,15.5,,,2017,4,26
117,250802A001,홍천군 화동리,2017-04-27,10.9,20.1,1.1,47.8,284.3,1.8,9.5,0.0,647.0,22.6,0,11.8,,,2017,4,27
118,250802A001,홍천군 화동리,2017-04-28,12.8,24.0,1.8,51.8,231.4,2.0,10.6,0.0,710.0,22.4,0,13.8,,,2017,4,28
119,250802A001,홍천군 화동리,2017-04-29,14.4,24.9,4.1,53.1,306.5,1.8,9.6,0.0,726.0,24.7,126,15.5,,,2017,4,29
120,250802A001,홍천군 화동리,2017-04-30,17.4,29.1,5.8,55.1,257.2,1.7,8.5,0.0,687.0,22.4,0,18.2,,,2017,4,30
