no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,469803A001,여주시 상거동,2023-12-01,-5.0,1.3,-10.5,58.6,293.9,0.6,5.6,0.0,533,,1.0,0.3,4.2,,2023,12,1
336,469803A001,여주시 상거동,2023-12-02,-1.0,5.9,-9.2,67.4,252.8,0.4,4.0,0.0,166,,60.0,1.8,3.7,,2023,12,2
337,469803A001,여주시 상거동,2023-12-03,0.3,6.3,-5.4,56.1,279.7,0.6,4.1,0.0,532,,10.0,2.9,4.1,,2023,12,3
338,469803A001,여주시 상거동,2023-12-04,-1.5,7.6,-7.9,66.7,221.7,0.2,5.1,0.0,515,,54.0,2.0,4.0,,2023,12,4
339,469803A001,여주시 상거동,2023-12-05,0.9,10.4,-5.3,68.6,198.3,0.2,2.6,0.0,483,,96.0,3.5,4.0,,2023,12,5
340,469803A001,여주시 상거동,2023-12-06,3.0,8.7,-3.4,80.7,287.1,0.3,5.9,7.0,0,,742.0,4.4,4.4,,2023,12,6
341,469803A001,여주시 상거동,2023-12-07,4.5,10.9,-2.8,62.9,266.6,0.9,9.0,0.0,457,,525.0,5.7,5.3,,2023,12,7
342,469803A001,여주시 상거동,2023-12-08,7.8,17.3,-1.0,71.5,238.3,0.3,6.5,0.0,494,,385.0,7.6,5.7,,2023,12,8
343,469803A001,여주시 상거동,2023-12-09,10.2,17.7,4.5,85.9,236.5,0.2,4.1,0.0,186,,1018.0,9.5,7.0,,2023,12,9
344,469803A001,여주시 상거동,2023-12-10,10.4,16.3,6.3,82.4,42.6,0.1,2.5,0.0,263,,631.0,11.0,8.2,,2023,12,10
345,469803A001,여주시 상거동,2023-12-11,9.3,12.7,5.0,82.8,74.3,0.7,4.4,15.5,0,,996.0,10.3,9.0,,2023,12,11
346,469803A001,여주시 상거동,2023-12-12,4.7,9.7,-0.1,77.4,10.5,0.6,5.1,1.0,164,,903.0,7.5,8.4,,2023,12,12
347,469803A001,여주시 상거동,2023-12-13,4.5,11.1,-1.6,81.3,14.4,0.1,2.6,0.0,174,,325.0,7.2,7.5,,2023,12,13
348,469803A001,여주시 상거동,2023-12-14,7.4,8.6,6.2,86.9,57.7,0.1,2.1,16.0,0,,774.0,9.1,8.2,,2023,12,14
349,469803A001,여주시 상거동,2023-12-15,4.6,7.0,3.0,94.3,6.1,0.4,4.2,30.5,0,,1430.0,7.7,8.2,,2023,12,15
350,469803A001,여주시 상거동,2023-12-16,-2.4,4.0,-9.5,71.0,289.0,1.9,9.0,2.5,112,,730.0,2.4,6.9,,2023,12,16
351,469803A001,여주시 상거동,2023-12-17,-9.7,-6.2,-12.6,48.0,292.6,1.1,6.6,0.0,517,,0.0,-1.3,4.2,,2023,12,17
352,469803A001,여주시 상거동,2023-12-18,-8.9,-4.8,-13.7,66.2,165.5,0.2,2.7,0.0,176,,0.0,-0.9,3.1,,2023,12,18
353,469803A001,여주시 상거동,2023-12-19,-4.3,0.9,-9.5,69.9,292.9,0.3,3.7,0.0,237,,0.0,0.6,2.7,,2023,12,19
354,469803A001,여주시 상거동,2023-12-20,-6.6,-3.1,-11.8,63.7,289.5,1.1,5.4,0.0,406,,181.0,-0.4,2.4,,2023,12,20
355,469803A001,여주시 상거동,2023-12-21,-11.8,-7.7,-15.2,55.4,287.1,0.7,4.7,0.0,515,,0.0,-1.7,2.0,,2023,12,21
356,469803A001,여주시 상거동,2023-12-22,-12.1,-7.1,-16.2,52.6,285.5,0.8,5.1,0.0,515,,0.0,-2.2,1.6,,2023,12,22
357,469803A001,여주시 상거동,2023-12-23,-10.2,-2.7,-16.5,66.0,169.0,0.2,2.6,0.0,504,,0.0,-1.8,1.2,,2023,12,23
358,469803A001,여주시 상거동,2023-12-24,-4.8,0.7,-8.9,74.6,205.7,0.2,2.8,0.5,416,,103.0,0.1,1.1,,2023,12,24
359,469803A001,여주시 상거동,2023-12-25,-4.0,1.2,-8.3,87.1,272.8,0.1,3.1,1.0,22,,566.0,-0.2,1.2,,2023,12,25
360,469803A001,여주시 상거동,2023-12-26,-1.1,6.2,-6.5,80.7,278.5,0.3,4.9,0.0,359,,662.0,1.2,1.2,,2023,12,26
361,469803A001,여주시 상거동,2023-12-27,-1.6,6.2,-6.7,81.4,301.6,0.1,2.5,0.0,457,,902.0,1.1,1.2,,2023,12,27
362,469803A001,여주시 상거동,2023-12-28,-1.1,5.0,-5.1,78.0,279.4,0.3,4.1,0.0,339,,510.0,1.2,1.3,,2023,12,28
363,469803A001,여주시 상거동,2023-12-29,-1.8,5.0,-6.9,78.8,260.6,0.2,3.8,0.0,456,,263.0,1.1,1.3,,2023,12,29
364,469803A001,여주시 상거동,2023-12-30,-2.3,0.3,-6.0,92.6,107.6,0.0,1.7,1.5,0,,1094.0,0.6,1.3,,2023,12,30
365,469803A001,여주시 상거동,2023-12-31,0.8,2.7,-1.8,92.7,283.5,0.4,4.3,10.0,0,,1268.0,1.3,1.3,,2023,12,31
