no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,469803A001,여주시 상거동,2023-08-01,28.2,34.6,22.8,78.9,177.6,0.3,2.7,0.0,689,,344.0,31.1,30.5,,2023,8,1
214,469803A001,여주시 상거동,2023-08-02,28.2,33.8,24.0,77.2,280.0,0.4,3.9,0.0,612,,466.0,31.0,30.7,,2023,8,2
215,469803A001,여주시 상거동,2023-08-03,27.5,33.4,21.6,73.8,267.8,0.3,5.7,0.0,685,,367.0,30.6,30.5,,2023,8,3
216,469803A001,여주시 상거동,2023-08-04,28.4,34.3,23.7,75.3,285.2,0.3,4.0,0.0,512,,287.0,31.2,30.6,,2023,8,4
217,469803A001,여주시 상거동,2023-08-05,29.2,35.0,24.2,74.4,296.5,0.2,3.4,0.0,579,,371.0,31.8,30.9,,2023,8,5
218,469803A001,여주시 상거동,2023-08-06,29.1,36.1,23.7,73.9,260.8,0.3,3.4,0.0,597,,326.0,31.9,31.1,,2023,8,6
219,469803A001,여주시 상거동,2023-08-07,29.4,35.7,24.9,74.3,122.1,0.3,5.0,0.0,565,,413.0,32.3,31.4,,2023,8,7
220,469803A001,여주시 상거동,2023-08-08,29.2,35.5,23.0,68.7,91.9,0.3,4.1,0.0,688,,251.0,32.1,31.4,,2023,8,8
221,469803A001,여주시 상거동,2023-08-09,26.6,32.4,22.3,76.3,160.6,0.2,3.6,6.0,302,,357.0,30.5,31.1,,2023,8,9
222,469803A001,여주시 상거동,2023-08-10,21.2,22.4,20.2,93.9,345.2,0.9,6.4,72.0,0,,1429.0,25.8,28.0,,2023,8,10
223,469803A001,여주시 상거동,2023-08-11,23.7,27.9,20.6,91.0,216.9,0.7,6.3,9.0,0,,1315.0,26.4,26.5,,2023,8,11
224,469803A001,여주시 상거동,2023-08-12,23.1,26.5,21.5,87.7,189.7,0.3,4.0,0.5,83,,936.0,26.7,27.2,,2023,8,12
225,469803A001,여주시 상거동,2023-08-13,25.8,31.7,21.2,83.2,246.5,0.2,4.9,0.0,340,,626.0,28.2,27.6,,2023,8,13
226,469803A001,여주시 상거동,2023-08-14,27.9,33.8,23.4,78.3,232.9,0.3,3.4,0.0,644,,532.0,29.9,29.0,,2023,8,14
227,469803A001,여주시 상거동,2023-08-15,27.4,32.4,22.2,76.7,311.5,0.4,4.9,0.0,682,,481.0,30.0,29.6,,2023,8,15
228,469803A001,여주시 상거동,2023-08-16,26.5,32.5,20.9,74.4,239.7,0.4,3.8,0.0,636,,259.0,29.4,29.6,,2023,8,16
229,469803A001,여주시 상거동,2023-08-17,26.7,32.4,21.9,78.2,168.0,0.2,3.4,0.0,505,,253.0,29.5,29.5,,2023,8,17
230,469803A001,여주시 상거동,2023-08-18,27.9,34.6,22.9,76.9,187.4,0.2,2.8,0.0,600,,438.0,30.2,29.8,,2023,8,18
231,469803A001,여주시 상거동,2023-08-19,28.4,34.0,24.5,74.3,283.0,0.3,3.7,0.0,513,,0.0,30.5,30.1,,2023,8,19
232,469803A001,여주시 상거동,2023-08-20,27.6,33.0,23.3,75.4,285.4,0.3,3.8,0.0,513,,0.0,30.1,30.1,,2023,8,20
233,469803A001,여주시 상거동,2023-08-21,27.6,33.4,23.7,80.3,168.3,0.2,5.8,0.0,434,,241.0,30.1,30.0,,2023,8,21
234,469803A001,여주시 상거동,2023-08-22,26.9,31.4,23.3,82.8,201.9,0.4,5.3,3.5,340,,938.0,29.8,29.9,,2023,8,22
235,469803A001,여주시 상거동,2023-08-23,25.3,30.9,22.3,90.6,284.5,0.3,4.2,57.5,104,,1282.0,28.9,29.3,,2023,8,23
236,469803A001,여주시 상거동,2023-08-24,24.0,28.4,21.6,93.6,269.3,0.1,2.7,27.5,52,,1430.0,27.8,27.9,,2023,8,24
237,469803A001,여주시 상거동,2023-08-25,25.7,30.1,21.9,79.5,271.1,0.9,7.5,1.0,499,,761.0,28.7,28.3,,2023,8,25
238,469803A001,여주시 상거동,2023-08-26,24.7,30.2,21.2,79.1,294.5,0.2,3.5,0.0,547,,581.0,28.8,28.4,,2023,8,26
239,469803A001,여주시 상거동,2023-08-27,24.5,29.9,20.0,82.1,130.8,0.1,2.5,0.0,311,,852.0,28.8,28.3,,2023,8,27
240,469803A001,여주시 상거동,2023-08-28,23.5,26.5,21.1,83.0,359.6,0.1,2.2,0.5,0,,692.0,28.0,28.2,,2023,8,28
241,469803A001,여주시 상거동,2023-08-29,24.8,28.5,20.9,82.5,187.0,0.8,6.5,11.5,7,,734.0,27.8,27.8,,2023,8,29
242,469803A001,여주시 상거동,2023-08-30,21.2,24.1,19.3,91.8,302.2,0.0,3.3,6.5,0,,1430.0,26.6,27.1,,2023,8,30
243,469803A001,여주시 상거동,2023-08-31,21.8,27.5,18.1,83.4,186.3,0.1,2.6,0.0,345,,1047.0,26.6,26.6,,2023,8,31
