no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,469803A001,여주시 상거동,2023-10-01,16.6,23.2,10.5,68.8,308.9,0.6,5.8,0.0,602,,472.0,19.6,22.9,,2023,10,1
275,469803A001,여주시 상거동,2023-10-02,14.7,23.8,8.2,75.2,328.4,0.3,4.7,0.0,505,,771.0,18.1,21.9,,2023,10,2
276,469803A001,여주시 상거동,2023-10-03,13.6,21.8,9.2,83.6,149.9,0.1,2.8,0.0,198,,907.0,16.6,21.0,,2023,10,3
277,469803A001,여주시 상거동,2023-10-04,14.6,22.1,9.9,87.2,271.2,0.3,5.9,13.5,240,,977.0,18.1,20.6,,2023,10,4
278,469803A001,여주시 상거동,2023-10-05,13.1,18.3,7.7,53.3,292.8,0.9,5.0,0.0,635,,699.0,15.8,20.1,,2023,10,5
279,469803A001,여주시 상거동,2023-10-06,11.9,20.5,5.9,75.4,293.7,0.2,3.4,0.0,497,,659.0,15.7,19.1,,2023,10,6
280,469803A001,여주시 상거동,2023-10-07,13.8,20.5,7.9,79.0,110.2,0.1,2.5,0.0,285,,748.0,17.2,19.2,,2023,10,7
281,469803A001,여주시 상거동,2023-10-08,15.3,21.0,11.8,79.4,37.1,0.1,2.8,0.0,62,,635.0,18.2,19.6,,2023,10,8
282,469803A001,여주시 상거동,2023-10-09,15.3,21.5,10.9,78.0,256.1,0.2,7.7,0.0,272,,676.0,18.4,19.7,,2023,10,9
283,469803A001,여주시 상거동,2023-10-10,14.7,22.6,9.8,80.6,310.9,0.2,3.7,0.0,446,,788.0,17.9,19.7,,2023,10,10
284,469803A001,여주시 상거동,2023-10-11,14.0,23.8,7.9,72.6,158.7,0.2,3.6,0.0,569,,751.0,16.9,19.4,,2023,10,11
285,469803A001,여주시 상거동,2023-10-12,13.9,23.5,7.2,74.4,281.4,0.1,3.2,0.0,569,,728.0,16.9,18.9,,2023,10,12
286,469803A001,여주시 상거동,2023-10-13,14.6,21.0,10.2,80.2,295.9,0.1,2.8,0.0,268,,843.0,17.7,19.1,,2023,10,13
287,469803A001,여주시 상거동,2023-10-14,12.7,18.5,10.0,89.9,8.1,0.2,3.9,3.5,89,,1104.0,15.9,18.8,,2023,10,14
288,469803A001,여주시 상거동,2023-10-15,13.7,19.8,10.7,85.1,271.5,0.3,3.5,0.0,230,,940.0,16.6,18.7,,2023,10,15
289,469803A001,여주시 상거동,2023-10-16,13.5,20.0,5.9,69.9,272.6,0.4,4.8,0.0,606,,661.0,16.1,18.5,,2023,10,16
290,469803A001,여주시 상거동,2023-10-17,10.2,20.1,3.7,76.3,299.0,0.2,3.6,0.0,489,,718.0,13.4,17.5,,2023,10,17
291,469803A001,여주시 상거동,2023-10-18,11.8,20.9,4.7,77.6,264.3,0.3,3.2,0.0,520,,743.0,14.9,17.1,,2023,10,18
292,469803A001,여주시 상거동,2023-10-19,12.8,15.1,8.7,94.0,287.6,0.0,2.1,12.0,0,,1430.0,15.4,17.2,,2023,10,19
293,469803A001,여주시 상거동,2023-10-20,11.9,15.1,5.0,52.2,296.4,1.3,14.4,0.0,577,,593.0,13.8,17.1,,2023,10,20
294,469803A001,여주시 상거동,2023-10-21,7.3,16.6,0.3,72.1,284.8,0.5,5.7,1.5,446,,667.0,10.5,15.4,,2023,10,21
295,469803A001,여주시 상거동,2023-10-22,8.8,17.6,1.3,76.5,251.2,0.2,3.5,0.0,499,,780.0,12.4,15.0,,2023,10,22
296,469803A001,여주시 상거동,2023-10-23,12.8,20.6,6.8,77.9,206.7,0.2,3.0,0.0,469,,736.0,15.5,15.8,,2023,10,23
297,469803A001,여주시 상거동,2023-10-24,11.5,18.0,6.9,86.7,159.6,0.1,2.3,0.0,144,,915.0,14.4,16.1,,2023,10,24
298,469803A001,여주시 상거동,2023-10-25,12.2,20.6,8.5,88.1,212.8,0.1,2.4,0.0,301,,1031.0,15.0,16.2,,2023,10,25
299,469803A001,여주시 상거동,2023-10-26,14.5,20.8,9.8,84.6,94.0,0.1,5.1,0.0,85,,644.0,16.9,16.7,,2023,10,26
300,469803A001,여주시 상거동,2023-10-27,13.0,18.5,7.8,80.9,0.8,0.2,3.7,3.0,251,,848.0,15.9,17.1,,2023,10,27
301,469803A001,여주시 상거동,2023-10-28,9.9,18.5,6.1,85.0,238.9,0.0,2.3,0.0,269,,985.0,12.8,16.1,,2023,10,28
302,469803A001,여주시 상거동,2023-10-29,10.4,20.7,4.0,77.5,160.1,0.1,2.8,0.0,484,,831.0,13.4,15.4,,2023,10,29
303,469803A001,여주시 상거동,2023-10-30,10.8,20.6,4.2,78.8,252.8,0.1,2.7,0.0,570,,861.0,13.6,15.3,,2023,10,30
304,469803A001,여주시 상거동,2023-10-31,11.4,19.8,6.1,82.2,232.3,0.1,3.0,0.0,342,,899.0,14.1,15.4,,2023,10,31
