no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,513842A001,영광군 군서면,2018-11-01,7.2,15.2,0.6,82.2,70.3,0.8,8.5,0.0,617,16.0,247,7.9,10.6,30.0,2018,11,1
306,513842A001,영광군 군서면,2018-11-02,8.5,19.4,1.5,80.9,267.2,0.4,4.9,0.0,612,15.4,150,9.2,10.6,29.7,2018,11,2
307,513842A001,영광군 군서면,2018-11-03,8.8,21.4,1.4,79.3,141.6,0.2,4.7,0.0,528,13.9,144,9.2,10.9,29.3,2018,11,3
308,513842A001,영광군 군서면,2018-11-04,9.3,18.9,1.2,82.3,91.4,0.4,5.2,0.0,592,14.2,175,9.7,11.0,29.0,2018,11,4
309,513842A001,영광군 군서면,2018-11-05,9.6,19.0,1.5,85.6,72.8,0.6,5.5,0.0,590,14.4,188,10.0,11.0,28.6,2018,11,5
310,513842A001,영광군 군서면,2018-11-06,10.8,20.2,3.4,89.3,65.2,0.4,5.8,0.0,499,12.6,198,11.4,11.8,28.2,2018,11,6
311,513842A001,영광군 군서면,2018-11-07,11.8,14.2,9.4,97.0,74.1,0.3,2.5,5.5,0,2.3,579,12.0,12.7,27.8,2018,11,7
312,513842A001,영광군 군서면,2018-11-08,14.7,18.0,11.8,96.4,224.7,2.6,12.5,32.0,3,1.3,1413,14.2,13.8,31.9,2018,11,8
313,513842A001,영광군 군서면,2018-11-09,12.2,16.3,5.3,79.3,268.2,2.2,8.3,0.0,344,8.7,194,12.0,13.6,32.0,2018,11,9
314,513842A001,영광군 군서면,2018-11-10,10.2,19.7,3.1,88.4,263.1,0.5,5.1,0.0,547,13.2,116,10.7,12.2,31.0,2018,11,10
315,513842A001,영광군 군서면,2018-11-11,10.4,17.3,5.6,94.9,74.5,0.3,3.9,8.0,96,5.1,699,10.8,12.3,31.5,2018,11,11
316,513842A001,영광군 군서면,2018-11-12,8.5,13.4,3.0,84.4,75.5,0.9,8.2,0.0,518,12.3,738,9.0,11.7,32.6,2018,11,12
317,513842A001,영광군 군서면,2018-11-13,6.7,14.8,0.4,81.5,84.1,0.6,6.8,0.0,587,13.6,723,7.2,10.0,31.7,2018,11,13
318,513842A001,영광군 군서면,2018-11-14,6.7,17.5,-0.8,81.9,76.2,0.3,4.9,0.0,564,13.0,748,7.2,9.5,31.2,2018,11,14
319,513842A001,영광군 군서면,2018-11-15,8.6,19.4,1.1,85.5,27.7,0.2,3.8,0.0,509,10.5,804,8.8,9.8,30.8,2018,11,15
320,513842A001,영광군 군서면,2018-11-16,9.8,12.7,7.2,90.1,83.7,0.5,4.6,2.5,0,3.5,615,9.6,10.8,30.6,2018,11,16
321,513842A001,영광군 군서면,2018-11-17,6.7,13.3,1.1,72.3,82.1,0.8,6.6,0.0,589,14.1,266,7.3,9.8,30.4,2018,11,17
322,513842A001,영광군 군서면,2018-11-18,6.1,10.7,2.2,73.1,71.8,0.3,4.2,0.0,11,4.3,10,6.1,8.7,30.4,2018,11,18
323,513842A001,영광군 군서면,2018-11-19,6.5,15.2,-0.2,82.2,88.6,0.3,4.6,0.0,420,9.8,536,6.9,8.7,30.2,2018,11,19
324,513842A001,영광군 군서면,2018-11-20,5.7,15.5,-0.5,75.2,273.7,0.3,3.6,0.0,565,12.9,521,6.2,8.7,29.9,2018,11,20
325,513842A001,영광군 군서면,2018-11-21,6.5,14.9,-0.1,73.7,72.4,1.0,8.4,0.0,137,6.7,313,6.5,8.2,29.7,2018,11,21
326,513842A001,영광군 군서면,2018-11-22,4.6,9.5,-0.4,70.5,71.1,1.2,7.9,0.0,528,13.0,304,5.4,8.0,29.4,2018,11,22
327,513842A001,영광군 군서면,2018-11-23,3.3,11.8,-2.1,73.3,81.7,0.3,4.3,0.0,435,11.5,210,4.1,7.2,29.1,2018,11,23
328,513842A001,영광군 군서면,2018-11-24,8.0,15.3,0.9,81.4,178.1,1.1,9.6,5.0,197,5.3,595,7.5,7.8,28.8,2018,11,24
329,513842A001,영광군 군서면,2018-11-25,6.4,14.1,1.2,88.6,74.1,0.2,4.8,0.0,259,7.3,773,6.6,8.5,28.5,2018,11,25
330,513842A001,영광군 군서면,2018-11-26,6.0,17.2,-1.3,85.3,225.6,0.4,4.7,0.0,541,12.2,784,6.6,8.0,28.5,2018,11,26
331,513842A001,영광군 군서면,2018-11-27,7.6,17.4,-0.8,88.5,273.1,0.3,6.3,0.0,515,11.3,617,7.8,8.5,28.4,2018,11,27
332,513842A001,영광군 군서면,2018-11-28,5.9,12.4,-1.6,60.5,77.1,0.8,7.6,0.0,410,9.2,280,5.6,8.1,28.2,2018,11,28
333,513842A001,영광군 군서면,2018-11-29,5.7,15.9,-1.6,60.6,53.4,0.2,3.4,0.0,368,8.6,0,5.5,6.8,28.2,2018,11,29
334,513842A001,영광군 군서면,2018-11-30,5.3,14.7,0.2,77.0,6.6,0.3,5.4,0.0,491,10.9,213,5.7,7.6,28.1,2018,11,30
