no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,513842A001,영광군 군서면,2018-04-01,15.1,22.3,7.6,84.0,234.1,1.4,8.7,0.0,296,8.1,256,,14.3,29.5,2018,4,1
92,513842A001,영광군 군서면,2018-04-02,16.2,24.4,7.9,80.7,235.4,1.7,8.5,0.0,658,13.2,695,,15.2,29.0,2018,4,2
93,513842A001,영광군 군서면,2018-04-03,18.1,25.5,11.2,81.7,248.2,1.6,8.2,0.0,671,13.7,627,,16.7,28.3,2018,4,3
94,513842A001,영광군 군서면,2018-04-04,13.5,17.5,9.7,94.8,88.7,1.2,6.7,11.5,40,4.8,1119,,15.8,32.3,2018,4,4
95,513842A001,영광군 군서면,2018-04-05,11.9,14.3,10.6,94.3,164.3,1.6,9.6,18.5,4,3.3,1117,,14.0,34.5,2018,4,5
96,513842A001,영광군 군서면,2018-04-06,8.2,11.0,4.5,79.6,302.6,3.8,14.5,21.0,421,11.1,512,,12.8,34.9,2018,4,6
97,513842A001,영광군 군서면,2018-04-07,5.6,9.4,1.4,58.9,271.0,4.5,14.3,0.0,442,11.3,0,,10.3,32.3,2018,4,7
98,513842A001,영광군 군서면,2018-04-08,2.7,5.9,-1.0,79.2,266.7,1.0,8.2,0.0,0,0.0,69,,8.8,32.2,2018,4,8
99,513842A001,영광군 군서면,2018-04-09,12.4,18.4,4.4,66.1,269.6,1.3,8.4,0.0,661,14.2,436,,13.9,31.5,2018,4,9
100,513842A001,영광군 군서면,2018-04-10,15.5,22.4,6.0,71.0,208.4,3.8,14.4,0.5,524,11.1,0,,13.4,31.3,2018,4,10
101,513842A001,영광군 군서면,2018-04-11,13.4,20.4,4.0,78.2,119.9,2.0,10.5,5.5,600,13.9,618,,15.4,33.4,2018,4,11
102,513842A001,영광군 군서면,2018-04-12,9.2,19.7,1.3,73.1,75.1,0.7,6.6,0.0,272,8.8,689,,13.0,32.2,2018,4,12
103,513842A001,영광군 군서면,2018-04-13,12.5,18.5,4.4,55.8,110.5,0.7,5.2,0.0,5,4.4,275,,12.2,32.0,2018,4,13
104,513842A001,영광군 군서면,2018-04-14,9.7,14.7,7.2,89.8,96.7,1.7,10.1,27.5,0,1.5,782,,11.8,35.3,2018,4,14
105,513842A001,영광군 군서면,2018-04-15,8.9,14.5,4.3,78.3,255.7,2.1,9.6,0.0,650,13.6,207,,11.8,33.0,2018,4,15
106,513842A001,영광군 군서면,2018-04-16,8.5,16.8,0.7,77.1,88.3,0.9,6.5,0.0,512,12.0,510,,12.3,32.3,2018,4,16
107,513842A001,영광군 군서면,2018-04-17,10.7,19.9,4.6,77.3,238.5,1.0,6.9,0.0,626,13.3,638,,13.5,31.9,2018,4,17
108,513842A001,영광군 군서면,2018-04-18,8.8,17.3,1.5,81.2,261.7,1.2,7.0,0.0,742,15.1,702,,13.7,31.5,2018,4,18
109,513842A001,영광군 군서면,2018-04-19,10.1,21.3,-0.9,66.8,268.3,1.1,6.3,0.0,728,14.8,530,,13.7,31.2,2018,4,19
110,513842A001,영광군 군서면,2018-04-20,13.2,25.9,3.6,74.3,271.1,1.1,7.1,0.0,725,14.5,569,,15.0,30.9,2018,4,20
111,513842A001,영광군 군서면,2018-04-21,15.6,25.9,4.2,71.2,247.0,1.5,8.4,0.0,663,14.7,505,,16.0,30.6,2018,4,21
112,513842A001,영광군 군서면,2018-04-22,18.8,24.3,16.0,90.9,167.8,1.6,8.8,8.5,91,6.1,682,,17.1,32.8,2018,4,22
113,513842A001,영광군 군서면,2018-04-23,15.2,16.6,13.8,95.9,170.9,2.4,11.7,40.5,0,1.5,1322,,15.6,36.3,2018,4,23
114,513842A001,영광군 군서면,2018-04-24,13.5,16.2,12.2,96.9,75.0,1.1,4.4,11.0,0,2.6,1439,,15.1,35.5,2018,4,24
115,513842A001,영광군 군서면,2018-04-25,13.8,20.9,7.3,75.6,93.3,1.0,5.6,0.5,670,14.3,435,,16.1,32.8,2018,4,25
116,513842A001,영광군 군서면,2018-04-26,12.2,23.0,5.3,79.9,269.8,1.0,6.5,0.0,544,12.2,703,,15.9,32.1,2018,4,26
117,513842A001,영광군 군서면,2018-04-27,12.2,19.6,5.5,84.5,271.7,1.3,7.0,0.0,645,13.1,817,,15.9,31.7,2018,4,27
118,513842A001,영광군 군서면,2018-04-28,13.0,22.0,6.2,83.9,270.5,1.2,6.8,0.0,593,14.9,891,,16.8,31.2,2018,4,28
119,513842A001,영광군 군서면,2018-04-29,14.4,23.9,3.8,77.9,261.9,1.2,6.9,0.0,678,15.2,613,,17.2,30.9,2018,4,29
120,513842A001,영광군 군서면,2018-04-30,18.6,25.6,13.3,83.0,204.2,1.1,6.3,0.0,285,9.8,220,,18.3,30.5,2018,4,30
