no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,513842A001,영광군 군서면,2018-03-01,3.1,5.9,-0.3,76.8,193.7,3.5,14.6,0.0,434,8.6,463,,5.8,32.8,2018,3,1
61,513842A001,영광군 군서면,2018-03-02,0.7,9.2,-4.4,66.6,46.7,1.4,7.5,0.0,617,11.3,90,,4.9,32.1,2018,3,2
62,513842A001,영광군 군서면,2018-03-03,5.0,18.8,-3.0,81.5,200.3,0.7,6.6,0.0,492,9.9,538,,5.5,31.8,2018,3,3
63,513842A001,영광군 군서면,2018-03-04,15.2,21.9,6.7,85.3,163.2,1.3,8.7,12.0,344,7.3,578,,9.6,32.8,2018,3,4
64,513842A001,영광군 군서면,2018-03-05,8.3,15.6,2.5,90.2,63.5,1.8,9.8,5.5,17,2.4,790,,9.8,34.0,2018,3,5
65,513842A001,영광군 군서면,2018-03-06,4.3,12.2,-1.0,81.8,80.3,1.2,8.3,0.0,613,12.3,645,,8.1,32.2,2018,3,6
66,513842A001,영광군 군서면,2018-03-07,5.7,11.1,1.7,83.1,82.5,0.8,6.0,4.5,4,4.3,802,,7.4,31.7,2018,3,7
67,513842A001,영광군 군서면,2018-03-08,4.3,9.8,1.8,90.5,87.2,2.9,10.5,12.5,39,4.5,749,,6.6,36.5,2018,3,8
68,513842A001,영광군 군서면,2018-03-09,3.3,8.7,-2.0,80.1,88.2,0.9,5.5,0.0,548,11.1,249,,6.8,32.1,2018,3,9
69,513842A001,영광군 군서면,2018-03-10,1.7,9.8,-4.6,87.4,271.6,1.2,6.7,0.0,622,14.1,876,,6.8,31.7,2018,3,10
70,513842A001,영광군 군서면,2018-03-11,4.2,13.0,-2.3,89.1,267.1,0.8,5.5,0.0,411,11.1,877,,7.1,31.5,2018,3,11
71,513842A001,영광군 군서면,2018-03-12,6.9,17.5,-1.2,76.6,253.0,1.2,6.9,0.0,581,12.9,671,,8.1,31.1,2018,3,12
72,513842A001,영광군 군서면,2018-03-13,12.9,20.1,5.1,67.0,213.1,2.5,9.9,0.0,657,13.7,0,,9.6,30.6,2018,3,13
73,513842A001,영광군 군서면,2018-03-14,15.4,24.0,6.0,73.4,222.1,1.7,8.8,0.0,640,13.4,157,,11.3,30.2,2018,3,14
74,513842A001,영광군 군서면,2018-03-15,12.3,15.6,5.4,94.8,212.8,1.7,6.2,22.5,0,0.9,1204,,12.0,35.0,2018,3,15
75,513842A001,영광군 군서면,2018-03-16,7.6,13.1,4.6,86.6,88.3,1.3,6.2,0.0,194,6.3,643,,10.1,32.9,2018,3,16
76,513842A001,영광군 군서면,2018-03-17,7.3,14.4,1.6,80.8,244.5,0.9,6.1,0.0,624,13.6,363,,10.7,32.1,2018,3,17
77,513842A001,영광군 군서면,2018-03-18,7.1,13.8,-0.4,93.2,87.3,0.9,5.3,19.0,0,3.3,1169,,9.2,34.5,2018,3,18
78,513842A001,영광군 군서면,2018-03-19,11.3,13.1,8.9,97.0,82.7,0.8,4.5,12.0,0,1.9,1439,,10.5,36.7,2018,3,19
79,513842A001,영광군 군서면,2018-03-20,8.6,13.9,2.4,74.1,91.7,0.9,6.5,3.0,62,5.8,466,,10.5,33.7,2018,3,20
80,513842A001,영광군 군서면,2018-03-21,1.4,2.7,0.0,96.5,76.9,1.6,6.1,11.0,0,2.5,1434,,7.3,36.2,2018,3,21
81,513842A001,영광군 군서면,2018-03-22,3.9,9.6,-0.6,80.3,62.6,1.4,8.7,0.0,659,14.5,658,,7.8,33.5,2018,3,22
82,513842A001,영광군 군서면,2018-03-23,4.4,11.4,-1.0,83.8,267.2,1.2,7.2,0.0,644,14.7,786,,8.4,32.6,2018,3,23
83,513842A001,영광군 군서면,2018-03-24,6.7,16.0,-1.5,84.5,263.8,1.2,5.8,0.0,604,12.7,845,,8.9,32.2,2018,3,24
84,513842A001,영광군 군서면,2018-03-25,8.2,15.8,4.4,93.3,260.0,1.4,6.5,0.0,503,13.8,1144,,10.5,31.8,2018,3,25
85,513842A001,영광군 군서면,2018-03-26,10.2,18.3,4.7,84.3,273.4,1.1,5.9,0.0,474,13.0,811,,11.7,31.4,2018,3,26
86,513842A001,영광군 군서면,2018-03-27,11.2,20.2,2.2,80.8,254.4,1.2,6.7,0.0,651,14.1,693,,11.9,31.1,2018,3,27
87,513842A001,영광군 군서면,2018-03-28,13.4,20.5,5.2,80.8,236.8,1.8,7.4,0.0,672,14.4,396,,12.8,30.9,2018,3,28
88,513842A001,영광군 군서면,2018-03-29,13.8,21.7,9.1,88.1,255.9,1.2,5.4,0.0,329,9.5,951,,13.9,30.6,2018,3,29
89,513842A001,영광군 군서면,2018-03-30,12.2,21.2,7.2,87.6,252.0,1.0,6.2,0.0,568,12.8,871,,14.3,30.1,2018,3,30
90,513842A001,영광군 군서면,2018-03-31,12.7,22.9,5.0,72.5,260.2,1.0,6.6,0.0,638,13.3,537,,14.2,29.9,2018,3,31
