no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,513842A001,영광군 군서면,2018-09-01,24.2,30.7,20.0,89.5,172.7,0.3,5.4,0.0,359,16.4,684,24.8,26.2,29.1,2018,9,1
245,513842A001,영광군 군서면,2018-09-02,24.0,30.8,19.5,86.5,168.6,0.4,5.8,0.0,315,13.0,292,24.2,25.6,28.5,2018,9,2
246,513842A001,영광군 군서면,2018-09-03,25.7,31.0,22.5,93.0,214.1,1.7,7.8,40.5,192,13.0,325,25.7,25.9,28.7,2018,9,3
247,513842A001,영광군 군서면,2018-09-04,24.2,28.4,20.6,86.3,119.3,1.1,7.6,20.0,627,21.2,499,25.1,26.1,31.5,2018,9,4
248,513842A001,영광군 군서면,2018-09-05,23.2,29.4,17.8,83.0,269.5,0.6,5.6,0.0,626,23.4,444,24.4,25.7,29.4,2018,9,5
249,513842A001,영광군 군서면,2018-09-06,22.4,26.5,19.5,90.9,205.8,0.9,8.2,1.0,0,7.6,557,22.7,24.7,28.5,2018,9,6
250,513842A001,영광군 군서면,2018-09-07,21.3,26.3,16.4,87.6,201.7,1.0,6.3,2.0,108,9.7,458,21.8,24.0,28.2,2018,9,7
251,513842A001,영광군 군서면,2018-09-08,19.2,26.5,13.2,82.6,86.8,0.5,5.6,0.0,562,19.5,712,20.6,23.0,28.1,2018,9,8
252,513842A001,영광군 군서면,2018-09-09,19.6,26.8,13.4,79.0,124.5,0.7,7.3,0.0,722,23.4,637,20.9,23.1,27.6,2018,9,9
253,513842A001,영광군 군서면,2018-09-10,20.3,29.0,13.7,84.2,218.5,0.2,5.3,0.0,547,18.6,456,21.3,23.2,27.0,2018,9,10
254,513842A001,영광군 군서면,2018-09-11,19.5,27.2,13.8,81.6,117.5,0.1,3.7,0.0,294,13.8,712,20.3,22.9,26.3,2018,9,11
255,513842A001,영광군 군서면,2018-09-12,21.1,30.8,13.5,81.0,97.5,0.2,4.9,0.0,686,22.2,283,21.9,23.4,25.7,2018,9,12
256,513842A001,영광군 군서면,2018-09-13,21.8,26.9,18.5,93.9,94.7,0.4,3.9,6.0,33,7.2,381,22.1,23.5,25.2,2018,9,13
257,513842A001,영광군 군서면,2018-09-14,22.1,26.5,20.0,96.2,75.7,0.8,4.0,5.0,24,6.2,1244,22.5,23.5,25.8,2018,9,14
258,513842A001,영광군 군서면,2018-09-15,24.0,28.8,21.5,94.2,262.6,0.6,5.0,1.5,233,11.4,732,24.6,24.5,28.3,2018,9,15
259,513842A001,영광군 군서면,2018-09-16,23.0,27.9,20.4,88.9,91.9,0.4,5.3,2.0,196,11.6,552,23.7,24.6,28.2,2018,9,16
260,513842A001,영광군 군서면,2018-09-17,21.9,27.6,16.7,86.9,87.2,0.4,4.3,0.0,483,17.7,713,23.2,24.4,27.8,2018,9,17
261,513842A001,영광군 군서면,2018-09-18,20.2,27.4,14.3,82.7,87.4,0.3,4.9,0.0,695,21.5,650,21.5,23.4,27.3,2018,9,18
262,513842A001,영광군 군서면,2018-09-19,20.2,26.0,16.3,86.9,207.4,0.1,3.4,0.0,4,7.6,518,20.7,22.7,26.7,2018,9,19
263,513842A001,영광군 군서면,2018-09-20,21.7,26.6,19.1,94.7,77.6,0.2,2.5,1.5,4,6.1,400,22.2,23.0,26.1,2018,9,20
264,513842A001,영광군 군서면,2018-09-21,20.6,24.5,17.6,96.3,139.2,0.9,6.2,38.0,96,7.5,804,21.0,22.5,30.7,2018,9,21
265,513842A001,영광군 군서면,2018-09-22,20.0,27.6,14.1,81.6,108.8,0.4,4.9,0.0,588,18.0,750,20.9,22.0,29.9,2018,9,22
266,513842A001,영광군 군서면,2018-09-23,18.3,27.1,13.0,88.2,227.4,0.7,6.3,1.0,351,13.5,693,19.0,21.3,29.9,2018,9,23
267,513842A001,영광군 군서면,2018-09-24,16.8,24.0,10.2,79.6,80.5,0.6,6.6,0.0,473,16.0,656,17.7,20.5,29.4,2018,9,24
268,513842A001,영광군 군서면,2018-09-25,15.9,24.8,8.2,77.3,92.3,0.5,6.2,0.0,667,21.5,444,16.9,19.2,29.2,2018,9,25
269,513842A001,영광군 군서면,2018-09-26,18.4,27.0,13.2,82.8,94.1,0.4,5.1,0.0,377,15.6,145,19.3,20.2,28.7,2018,9,26
270,513842A001,영광군 군서면,2018-09-27,17.4,26.8,10.9,80.6,103.9,0.4,5.4,0.0,676,20.1,571,18.5,20.1,27.9,2018,9,27
271,513842A001,영광군 군서면,2018-09-28,18.4,25.4,12.1,81.3,79.7,0.1,3.6,0.0,202,11.6,248,19.0,20.2,27.1,2018,9,28
272,513842A001,영광군 군서면,2018-09-29,19.9,28.2,15.1,83.5,81.4,0.5,5.9,0.0,508,19.0,345,21.1,21.3,26.7,2018,9,29
273,513842A001,영광군 군서면,2018-09-30,18.1,24.0,13.5,77.0,104.2,1.7,11.7,0.0,615,18.9,34,19.0,20.9,26.4,2018,9,30
