no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,513842A001,영광군 군서면,2018-05-01,19.3,26.9,12.4,87.8,165.8,0.7,5.7,0.0,145,9.1,750,,18.9,30.0,2018,5,1
122,513842A001,영광군 군서면,2018-05-02,15.9,20.8,10.2,92.0,246.2,1.8,14.2,2.5,6,2.8,1080,,18.3,29.7,2018,5,2
123,513842A001,영광군 군서면,2018-05-03,12.5,16.9,9.6,69.2,278.2,3.8,12.0,0.0,465,11.4,0,,15.0,29.5,2018,5,3
124,513842A001,영광군 군서면,2018-05-04,14.5,20.0,9.4,55.8,278.5,3.6,10.8,0.0,719,18.1,0,,15.9,29.9,2018,5,4
125,513842A001,영광군 군서면,2018-05-05,17.3,24.5,8.3,65.2,213.1,2.3,10.0,0.0,530,14.3,0,,16.8,30.4,2018,5,5
126,513842A001,영광군 군서면,2018-05-06,16.3,18.7,14.9,95.3,211.6,1.3,8.4,15.0,0,1.4,1294,,16.9,34.1,2018,5,6
127,513842A001,영광군 군서면,2018-05-07,17.3,22.3,12.4,92.7,82.3,0.8,4.8,22.5,181,6.1,1066,,17.3,36.5,2018,5,7
128,513842A001,영광군 군서면,2018-05-08,16.0,23.2,12.0,89.9,252.0,0.8,7.1,0.0,351,11.0,900,,17.7,33.0,2018,5,8
129,513842A001,영광군 군서면,2018-05-09,15.0,21.3,9.9,87.7,264.7,1.2,7.2,0.0,494,13.7,757,,18.2,32.3,2018,5,9
130,513842A001,영광군 군서면,2018-05-10,14.0,21.4,8.6,87.5,259.5,0.9,6.6,0.0,639,14.8,793,,18.2,32.0,2018,5,10
131,513842A001,영광군 군서면,2018-05-11,15.9,23.4,9.5,77.6,269.2,1.0,6.4,0.0,538,13.8,636,,19.0,31.5,2018,5,11
132,513842A001,영광군 군서면,2018-05-12,17.1,20.0,14.3,91.6,198.2,1.5,7.4,17.5,0,2.1,1006,,18.0,34.2,2018,5,12
133,513842A001,영광군 군서면,2018-05-13,15.1,20.0,10.6,92.3,85.9,1.2,5.6,3.0,324,10.9,951,,18.0,34.5,2018,5,13
134,513842A001,영광군 군서면,2018-05-14,18.4,27.7,10.6,84.2,253.0,0.7,5.2,0.0,570,14.1,813,,19.4,32.7,2018,5,14
135,513842A001,영광군 군서면,2018-05-15,22.1,29.0,12.6,82.8,193.6,0.8,5.4,0.0,441,10.7,452,,20.9,32.1,2018,5,15
136,513842A001,영광군 군서면,2018-05-16,23.8,26.1,22.7,95.6,201.0,2.0,8.3,0.0,4,3.3,1334,,21.9,31.7,2018,5,16
137,513842A001,영광군 군서면,2018-05-17,23.2,24.5,21.1,96.7,197.6,1.3,7.6,0.0,0,1.9,1439,,21.5,31.3,2018,5,17
138,513842A001,영광군 군서면,2018-05-18,18.2,21.1,15.0,97.0,83.1,0.1,3.7,2.5,0,2.5,1439,,20.4,31.1,2018,5,18
139,513842A001,영광군 군서면,2018-05-19,17.0,23.2,12.2,94.6,270.9,0.5,7.2,0.5,101,5.6,1183,,19.3,30.9,2018,5,19
140,513842A001,영광군 군서면,2018-05-20,16.9,26.2,8.8,71.4,87.2,0.4,4.0,0.5,386,9.0,572,,19.0,30.6,2018,5,20
141,513842A001,영광군 군서면,2018-05-21,16.6,26.1,8.5,78.4,96.1,0.5,4.7,0.0,491,12.4,561,,19.6,30.3,2018,5,21
142,513842A001,영광군 군서면,2018-05-22,17.8,25.9,11.4,86.5,203.6,0.5,5.0,9.5,228,7.3,862,,19.7,31.5,2018,5,22
143,513842A001,영광군 군서면,2018-05-23,16.8,21.6,9.6,83.1,87.5,1.5,8.2,8.0,661,16.0,754,,20.5,35.0,2018,5,23
144,513842A001,영광군 군서면,2018-05-24,16.7,27.2,6.4,69.9,268.0,1.0,7.5,0.0,741,15.9,576,,20.0,32.7,2018,5,24
145,513842A001,영광군 군서면,2018-05-25,17.8,28.5,8.6,70.8,263.5,0.6,5.4,0.0,447,12.6,578,,20.3,32.3,2018,5,25
146,513842A001,영광군 군서면,2018-05-26,19.0,28.8,10.4,72.9,252.8,0.8,9.0,0.0,759,17.4,561,,21.4,31.7,2018,5,26
147,513842A001,영광군 군서면,2018-05-27,18.6,26.8,12.7,79.3,269.1,0.7,7.0,0.0,119,9.1,536,,20.9,31.0,2018,5,27
148,513842A001,영광군 군서면,2018-05-28,20.0,28.9,14.1,82.5,255.6,0.9,5.7,0.0,439,11.3,725,,21.5,30.4,2018,5,28
149,513842A001,영광군 군서면,2018-05-29,21.2,27.5,15.8,88.4,273.5,0.9,6.5,0.0,492,12.4,792,,22.6,29.9,2018,5,29
150,513842A001,영광군 군서면,2018-05-30,19.7,23.6,15.9,95.2,267.4,0.6,3.7,0.0,110,5.9,1177,,21.9,29.4,2018,5,30
151,513842A001,영광군 군서면,2018-05-31,18.0,23.8,12.6,80.5,152.8,1.0,7.2,0.0,632,14.6,660,,21.8,28.8,2018,5,31
