no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063607F015,서귀포 남원읍,2020-09-01,26.6,29.3,24.9,56.5,,,,0.0,106.0,10.2,,,,,2020,9,1
245,063607F015,서귀포 남원읍,2020-09-02,25.2,27.4,22.0,80.4,,,,381.5,11.0,1.8,,,,,2020,9,2
246,063607F015,서귀포 남원읍,2020-09-03,24.5,29.6,16.4,77.0,,,,3.0,693.0,25.2,,,,,2020,9,3
247,063607F015,서귀포 남원읍,2020-09-04,21.6,28.1,14.4,60.2,,,,0.0,695.0,23.8,,,,,2020,9,4
248,063607F015,서귀포 남원읍,2020-09-05,19.8,22.9,17.4,61.5,,,,15.5,24.0,5.2,,,,,2020,9,5
249,063607F015,서귀포 남원읍,2020-09-06,21.9,26.8,16.4,64.1,,,,39.5,8.0,6.7,,,,,2020,9,6
250,063607F015,서귀포 남원읍,2020-09-07,23.1,26.8,17.8,72.5,,,,19.0,419.0,17.1,,,,,2020,9,7
251,063607F015,서귀포 남원읍,2020-09-08,24.4,29.1,17.2,65.1,,,,0.0,640.0,20.8,,,,,2020,9,8
252,063607F015,서귀포 남원읍,2020-09-09,24.6,28.6,21.3,52.0,,,,0.0,640.0,22.1,,,,,2020,9,9
253,063607F015,서귀포 남원읍,2020-09-10,22.8,27.9,18.4,74.1,,,,0.0,484.0,18.8,,,,,2020,9,10
254,063607F015,서귀포 남원읍,2020-09-11,21.5,25.2,19.0,82.7,,,,9.0,20.0,6.0,,,,,2020,9,11
255,063607F015,서귀포 남원읍,2020-09-12,21.5,26.1,18.3,52.7,,,,2.0,215.0,10.2,,,,,2020,9,12
256,063607F015,서귀포 남원읍,2020-09-13,21.3,25.0,19.5,67.1,,,,50.5,269.0,11.3,,,,,2020,9,13
257,063607F015,서귀포 남원읍,2020-09-14,21.4,25.7,18.2,69.5,,,,8.0,255.0,10.3,,,,,2020,9,14
258,063607F015,서귀포 남원읍,2020-09-15,21.4,26.0,17.4,86.9,,,,0.0,280.0,13.3,,,,,2020,9,15
259,063607F015,서귀포 남원읍,2020-09-16,21.7,26.7,18.7,76.3,,,,27.5,97.0,7.0,,,,,2020,9,16
260,063607F015,서귀포 남원읍,2020-09-17,20.4,22.0,18.2,98.2,,,,45.5,2.0,3.4,,,,,2020,9,17
261,063607F015,서귀포 남원읍,2020-09-18,19.2,21.5,15.2,97.6,,,,11.5,4.0,5.6,,,,,2020,9,18
262,063607F015,서귀포 남원읍,2020-09-19,19.3,25.9,12.3,60.2,,,,0.0,487.0,16.2,,,,,2020,9,19
263,063607F015,서귀포 남원읍,2020-09-20,20.4,27.0,13.2,45.1,,,,0.0,669.0,22.1,,,,,2020,9,20
264,063607F015,서귀포 남원읍,2020-09-21,20.3,24.7,17.3,58.6,,,,0.0,639.0,18.0,,,,,2020,9,21
265,063607F015,서귀포 남원읍,2020-09-22,19.7,23.4,17.9,83.4,,,,0.0,278.0,12.9,,,,,2020,9,22
266,063607F015,서귀포 남원읍,2020-09-23,19.4,21.2,18.2,36.9,,,,6.5,68.0,6.4,,,,,2020,9,23
267,063607F015,서귀포 남원읍,2020-09-24,19.8,21.6,18.8,76.9,,,,1.5,15.0,6.8,,,,,2020,9,24
268,063607F015,서귀포 남원읍,2020-09-25,21.0,26.1,16.1,74.2,,,,0.0,615.0,19.9,,,,,2020,9,25
269,063607F015,서귀포 남원읍,2020-09-26,20.2,25.2,17.2,87.8,,,,0.0,434.0,15.8,,,,,2020,9,26
270,063607F015,서귀포 남원읍,2020-09-27,19.6,23.7,17.1,84.1,,,,3.5,607.0,20.2,,,,,2020,9,27
271,063607F015,서귀포 남원읍,2020-09-28,19.1,22.9,16.6,76.2,,,,0.0,566.0,17.5,,,,,2020,9,28
272,063607F015,서귀포 남원읍,2020-09-29,19.3,24.8,15.0,68.7,,,,0.0,601.0,20.3,,,,,2020,9,29
273,063607F015,서귀포 남원읍,2020-09-30,19.6,25.2,13.3,66.9,,,,0.0,638.0,18.9,,,,,2020,9,30
