no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063607F015,서귀포 남원읍,2020-02-01,6.5,12.7,1.7,67.1,,,,0.0,587.0,14.9,,,,,2020,2,1
33,063607F015,서귀포 남원읍,2020-02-02,6.0,12.1,1.5,72.8,,,,0.0,552.0,13.4,,,,,2020,2,2
34,063607F015,서귀포 남원읍,2020-02-03,6.0,13.3,1.4,67.1,,,,0.0,558.0,14.7,,,,,2020,2,3
35,063607F015,서귀포 남원읍,2020-02-04,6.1,12.2,1.1,63.4,,,,0.0,567.0,15.2,,,,,2020,2,4
36,063607F015,서귀포 남원읍,2020-02-05,4.8,9.4,-0.3,65.3,,,,0.0,583.0,15.9,,,,,2020,2,5
37,063607F015,서귀포 남원읍,2020-02-06,4.1,9.5,-0.7,67.0,,,,0.0,366.0,9.9,,,,,2020,2,6
38,063607F015,서귀포 남원읍,2020-02-07,6.4,11.8,3.0,62.0,,,,0.0,366.0,12.1,,,,,2020,2,7
39,063607F015,서귀포 남원읍,2020-02-08,6.0,11.3,2.5,57.7,,,,0.0,500.0,13.7,,,,,2020,2,8
40,063607F015,서귀포 남원읍,2020-02-09,4.4,9.5,0.4,61.8,,,,0.0,431.0,11.6,,,,,2020,2,9
41,063607F015,서귀포 남원읍,2020-02-10,7.3,15.1,-0.8,59.3,,,,0.0,580.0,15.0,,,,,2020,2,10
42,063607F015,서귀포 남원읍,2020-02-11,9.1,13.6,3.2,68.1,,,,4.0,208.0,7.4,,,,,2020,2,11
43,063607F015,서귀포 남원읍,2020-02-12,11.8,15.2,6.0,97.0,,,,73.5,148.0,5.7,,,,,2020,2,12
44,063607F015,서귀포 남원읍,2020-02-13,10.5,15.7,5.5,84.8,,,,0.0,489.0,15.1,,,,,2020,2,13
45,063607F015,서귀포 남원읍,2020-02-14,12.2,17.9,7.8,72.5,,,,0.0,572.0,16.4,,,,,2020,2,14
46,063607F015,서귀포 남원읍,2020-02-15,14.1,18.6,9.3,81.6,,,,3.0,110.0,6.4,,,,,2020,2,15
47,063607F015,서귀포 남원읍,2020-02-16,7.4,14.5,2.3,72.0,,,,3.0,349.0,13.0,,,,,2020,2,16
48,063607F015,서귀포 남원읍,2020-02-17,0.8,3.8,-1.7,69.4,,,,1.5,256.0,10.6,,,,,2020,2,17
49,063607F015,서귀포 남원읍,2020-02-18,3.7,9.1,-1.1,60.9,,,,5.5,576.0,18.8,,,,,2020,2,18
50,063607F015,서귀포 남원읍,2020-02-19,5.7,11.5,0.6,70.8,,,,0.0,273.0,9.3,,,,,2020,2,19
51,063607F015,서귀포 남원읍,2020-02-20,7.8,14.1,2.2,67.7,,,,0.0,557.0,15.0,,,,,2020,2,20
52,063607F015,서귀포 남원읍,2020-02-21,10.5,15.4,4.6,78.7,,,,5.5,328.0,10.9,,,,,2020,2,21
53,063607F015,서귀포 남원읍,2020-02-22,10.2,15.6,2.9,57.4,,,,0.0,504.0,16.9,,,,,2020,2,22
54,063607F015,서귀포 남원읍,2020-02-23,5.9,11.8,1.1,68.6,,,,0.0,627.0,18.3,,,,,2020,2,23
55,063607F015,서귀포 남원읍,2020-02-24,10.1,16.3,0.5,68.3,,,,0.0,563.0,15.8,,,,,2020,2,24
56,063607F015,서귀포 남원읍,2020-02-25,15.1,19.1,13.3,95.6,,,,2.0,88.0,4.8,,,,,2020,2,25
57,063607F015,서귀포 남원읍,2020-02-26,12.0,15.9,8.2,84.6,,,,0.0,314.0,13.1,,,,,2020,2,26
58,063607F015,서귀포 남원읍,2020-02-27,9.4,14.3,5.3,65.1,,,,0.0,438.0,15.9,,,,,2020,2,27
59,063607F015,서귀포 남원읍,2020-02-28,8.4,9.7,7.0,82.4,,,,11.5,0.0,1.5,,,,,2020,2,28
