no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063607F015,서귀포 남원읍,2020-03-01,11.0,12.5,9.7,88.8,,,,0.0,0.0,3.6,,,,,2020,3,1
61,063607F015,서귀포 남원읍,2020-03-02,8.7,12.6,3.7,67.7,,,,0.0,648.0,20.2,,,,,2020,3,2
62,063607F015,서귀포 남원읍,2020-03-03,10.0,13.7,5.3,72.8,,,,0.0,54.0,7.1,,,,,2020,3,3
63,063607F015,서귀포 남원읍,2020-03-04,9.1,14.6,3.1,57.4,,,,0.0,423.0,14.6,,,,,2020,3,4
64,063607F015,서귀포 남원읍,2020-03-05,6.0,11.7,1.4,52.7,,,,0.0,654.0,21.2,,,,,2020,3,5
65,063607F015,서귀포 남원읍,2020-03-06,7.9,12.8,3.8,71.0,,,,0.0,441.0,15.8,,,,,2020,3,6
66,063607F015,서귀포 남원읍,2020-03-07,9.9,12.2,7.6,92.4,,,,12.5,0.0,2.9,,,,,2020,3,7
67,063607F015,서귀포 남원읍,2020-03-08,10.1,16.0,3.8,77.3,,,,0.0,581.0,20.4,,,,,2020,3,8
68,063607F015,서귀포 남원읍,2020-03-09,11.6,13.7,9.1,88.7,,,,35.0,0.0,3.0,,,,,2020,3,9
69,063607F015,서귀포 남원읍,2020-03-10,10.8,14.4,4.1,75.2,,,,1.5,232.0,10.4,,,,,2020,3,10
70,063607F015,서귀포 남원읍,2020-03-11,7.6,13.9,2.6,45.1,,,,0.0,654.0,22.9,,,,,2020,3,11
71,063607F015,서귀포 남원읍,2020-03-12,8.0,14.7,0.5,61.6,,,,0.0,621.0,22.1,,,,,2020,3,12
72,063607F015,서귀포 남원읍,2020-03-13,11.1,15.3,6.8,66.4,,,,0.0,209.0,10.6,,,,,2020,3,13
73,063607F015,서귀포 남원읍,2020-03-14,7.6,12.0,2.4,41.5,,,,0.0,648.0,23.0,,,,,2020,3,14
74,063607F015,서귀포 남원읍,2020-03-15,9.8,15.6,2.6,44.6,,,,0.0,633.0,22.4,,,,,2020,3,15
75,063607F015,서귀포 남원읍,2020-03-16,6.4,11.4,1.9,49.0,,,,0.0,674.0,22.4,,,,,2020,3,16
76,063607F015,서귀포 남원읍,2020-03-17,9.1,17.5,1.5,58.2,,,,0.0,668.0,22.4,,,,,2020,3,17
77,063607F015,서귀포 남원읍,2020-03-18,11.6,18.0,4.6,74.7,,,,0.0,655.0,20.5,,,,,2020,3,18
78,063607F015,서귀포 남원읍,2020-03-19,13.2,20.8,5.9,50.8,,,,0.0,683.0,21.6,,,,,2020,3,19
79,063607F015,서귀포 남원읍,2020-03-20,10.0,15.1,3.8,39.5,,,,0.0,688.0,23.8,,,,,2020,3,20
80,063607F015,서귀포 남원읍,2020-03-21,16.1,20.8,9.4,56.7,,,,0.0,621.0,21.1,,,,,2020,3,21
81,063607F015,서귀포 남원읍,2020-03-22,16.9,20.2,13.3,87.4,,,,0.0,78.0,8.6,,,,,2020,3,22
82,063607F015,서귀포 남원읍,2020-03-23,14.6,20.5,9.8,38.8,,,,0.0,697.0,23.7,,,,,2020,3,23
83,063607F015,서귀포 남원읍,2020-03-24,12.1,17.3,7.0,56.8,,,,0.0,542.0,21.2,,,,,2020,3,24
84,063607F015,서귀포 남원읍,2020-03-25,13.4,18.5,8.3,75.3,,,,0.0,607.0,21.9,,,,,2020,3,25
85,063607F015,서귀포 남원읍,2020-03-26,15.6,17.3,13.7,99.6,,,,107.5,0.0,0.9,,,,,2020,3,26
86,063607F015,서귀포 남원읍,2020-03-27,15.0,16.9,10.1,99.3,,,,4.0,0.0,3.8,,,,,2020,3,27
87,063607F015,서귀포 남원읍,2020-03-28,9.4,13.0,7.2,93.4,,,,5.0,0.0,4.0,,,,,2020,3,28
88,063607F015,서귀포 남원읍,2020-03-29,10.1,14.6,4.7,71.6,,,,0.0,399.0,15.0,,,,,2020,3,29
89,063607F015,서귀포 남원읍,2020-03-30,12.1,15.5,10.1,67.7,,,,0.0,399.0,15.3,,,,,2020,3,30
90,063607F015,서귀포 남원읍,2020-03-31,13.5,18.2,9.8,56.2,,,,0.5,648.0,24.3,,,,,2020,3,31
