no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063607F015,서귀포 남원읍,2020-06-01,19.9,24.5,14.6,96.0,,,,0.0,418.0,17.7,,,,,2020,6,1
153,063607F015,서귀포 남원읍,2020-06-02,18.3,25.3,10.8,84.0,,,,3.5,391.0,14.7,,,,,2020,6,2
154,063607F015,서귀포 남원읍,2020-06-03,20.8,24.5,17.6,98.6,,,,0.0,23.0,7.6,,,,,2020,6,3
155,063607F015,서귀포 남원읍,2020-06-04,21.6,27.0,16.4,83.0,,,,0.0,633.0,22.2,,,,,2020,6,4
156,063607F015,서귀포 남원읍,2020-06-05,21.0,25.2,16.2,92.5,,,,0.0,315.0,16.2,,,,,2020,6,5
157,063607F015,서귀포 남원읍,2020-06-06,22.0,28.2,17.6,89.6,,,,0.0,389.0,18.3,,,,,2020,6,6
158,063607F015,서귀포 남원읍,2020-06-07,22.0,27.7,16.8,73.0,,,,0.0,738.0,26.9,,,,,2020,6,7
159,063607F015,서귀포 남원읍,2020-06-08,23.7,29.2,17.8,53.6,,,,0.0,762.0,28.4,,,,,2020,6,8
160,063607F015,서귀포 남원읍,2020-06-09,23.2,25.6,19.8,91.6,,,,0.0,34.0,6.3,,,,,2020,6,9
161,063607F015,서귀포 남원읍,2020-06-10,22.5,25.5,21.3,98.5,,,,54.5,122.0,6.9,,,,,2020,6,10
162,063607F015,서귀포 남원읍,2020-06-11,23.7,28.3,21.4,99.1,,,,3.0,224.0,12.0,,,,,2020,6,11
163,063607F015,서귀포 남원읍,2020-06-12,22.2,25.8,20.2,99.5,,,,6.0,167.0,8.9,,,,,2020,6,12
164,063607F015,서귀포 남원읍,2020-06-13,23.5,25.4,22.4,100.0,,,,61.5,19.0,4.6,,,,,2020,6,13
165,063607F015,서귀포 남원읍,2020-06-14,23.9,27.6,21.2,100.0,,,,25.5,141.0,7.2,,,,,2020,6,14
166,063607F015,서귀포 남원읍,2020-06-15,22.0,26.2,18.7,98.0,,,,0.5,254.0,15.7,,,,,2020,6,15
167,063607F015,서귀포 남원읍,2020-06-16,23.1,28.7,17.8,65.6,,,,0.0,601.0,26.7,,,,,2020,6,16
168,063607F015,서귀포 남원읍,2020-06-17,19.7,24.3,16.2,90.4,,,,15.5,40.0,6.6,,,,,2020,6,17
169,063607F015,서귀포 남원읍,2020-06-18,19.0,20.4,17.5,100.0,,,,60.0,1.0,1.3,,,,,2020,6,18
170,063607F015,서귀포 남원읍,2020-06-19,20.5,24.5,16.4,91.2,,,,0.0,348.0,14.7,,,,,2020,6,19
171,063607F015,서귀포 남원읍,2020-06-20,21.3,26.2,16.5,87.4,,,,0.0,585.0,23.8,,,,,2020,6,20
172,063607F015,서귀포 남원읍,2020-06-21,21.2,25.9,18.7,88.3,,,,0.0,676.0,24.7,,,,,2020,6,21
173,063607F015,서귀포 남원읍,2020-06-22,22.2,27.4,17.3,87.1,,,,0.0,749.0,28.5,,,,,2020,6,22
174,063607F015,서귀포 남원읍,2020-06-23,22.9,28.6,17.1,86.7,,,,0.0,540.0,24.0,,,,,2020,6,23
175,063607F015,서귀포 남원읍,2020-06-24,22.7,23.6,21.2,100.0,,,,134.5,2.0,1.2,,,,,2020,6,24
176,063607F015,서귀포 남원읍,2020-06-25,22.5,25.2,20.3,100.0,,,,26.5,11.0,6.8,,,,,2020,6,25
177,063607F015,서귀포 남원읍,2020-06-26,21.4,25.6,17.7,97.9,,,,0.0,418.0,19.9,,,,,2020,6,26
178,063607F015,서귀포 남원읍,2020-06-27,23.7,27.4,21.5,99.8,,,,1.5,172.0,11.7,,,,,2020,6,27
179,063607F015,서귀포 남원읍,2020-06-28,24.4,29.9,19.2,86.4,,,,0.0,472.0,20.2,,,,,2020,6,28
180,063607F015,서귀포 남원읍,2020-06-29,21.2,23.9,18.6,99.9,,,,75.5,2.0,1.7,,,,,2020,6,29
181,063607F015,서귀포 남원읍,2020-06-30,22.8,27.2,18.4,83.7,,,,0.0,753.0,29.3,,,,,2020,6,30
