no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,770270A001,영천시 오미동,2017-07-01,27.3,31.1,24.7,86.6,227.1,1.0,4.7,0.0,,2.0,110,27.3,25.5,15.1,2017,7,1
183,770270A001,영천시 오미동,2017-07-02,27.1,31.4,23.0,89.9,199.0,1.1,7.1,1.5,,2.1,396,26.6,25.1,15.0,2017,7,2
184,770270A001,영천시 오미동,2017-07-03,28.4,33.3,26.0,84.2,205.2,1.8,9.0,0.0,,2.5,306,27.8,25.1,15.0,2017,7,3
185,770270A001,영천시 오미동,2017-07-04,25.7,30.6,22.8,94.5,178.1,0.7,4.9,4.5,,2.7,475,25.5,25.1,15.5,2017,7,4
186,770270A001,영천시 오미동,2017-07-05,26.2,32.9,21.2,85.3,101.2,0.7,6.6,0.0,,8.3,584,27.3,25.4,16.0,2017,7,5
187,770270A001,영천시 오미동,2017-07-06,26.7,34.0,21.2,87.5,201.4,0.7,6.2,0.0,,5.3,0,27.7,25.7,15.7,2017,7,6
188,770270A001,영천시 오미동,2017-07-07,26.5,29.5,22.9,93.9,188.7,0.8,5.3,1.5,,2.8,325,26.1,25.4,15.6,2017,7,7
189,770270A001,영천시 오미동,2017-07-08,26.7,29.8,24.1,94.9,201.8,0.7,5.7,1.0,,2.5,384,25.8,25.0,15.5,2017,7,8
190,770270A001,영천시 오미동,2017-07-09,28.7,35.7,23.8,86.3,198.7,0.7,5.4,6.0,,9.0,557,29.8,26.3,17.5,2017,7,9
191,770270A001,영천시 오미동,2017-07-10,28.7,32.4,25.6,86.3,192.9,1.7,8.6,0.0,,2.7,0,28.2,26.0,17.3,2017,7,10
192,770270A001,영천시 오미동,2017-07-11,29.5,34.5,24.9,77.2,217.4,1.4,6.9,0.0,,7.2,0,29.5,26.5,17.0,2017,7,11
193,770270A001,영천시 오미동,2017-07-12,29.7,36.4,23.6,72.6,294.7,1.0,6.9,0.0,,13.7,0,30.6,27.6,16.9,2017,7,12
194,770270A001,영천시 오미동,2017-07-13,29.8,38.2,21.5,68.3,295.3,1.0,5.9,0.0,,15.2,0,31.0,28.2,16.7,2017,7,13
195,770270A001,영천시 오미동,2017-07-14,26.8,36.5,21.8,85.9,251.5,0.9,12.8,92.0,,9.1,411,27.7,26.7,21.1,2017,7,14
196,770270A001,영천시 오미동,2017-07-15,25.1,29.1,21.8,94.8,225.4,0.5,5.1,1.0,,4.6,631,24.6,25.0,32.7,2017,7,15
197,770270A001,영천시 오미동,2017-07-16,27.0,32.9,23.5,90.8,315.5,0.7,5.1,0.0,,6.3,0,26.4,25.4,32.6,2017,7,16
198,770270A001,영천시 오미동,2017-07-17,26.9,33.2,22.1,89.2,270.9,0.5,10.0,10.5,,6.0,314,27.0,25.9,32.9,2017,7,17
199,770270A001,영천시 오미동,2017-07-18,26.6,32.0,22.1,89.2,282.7,0.6,4.3,0.0,,6.1,431,26.8,25.7,33.8,2017,7,18
200,770270A001,영천시 오미동,2017-07-19,28.3,35.4,22.0,83.2,303.3,0.7,4.3,0.0,,10.9,0,28.2,26.5,33.3,2017,7,19
201,770270A001,영천시 오미동,2017-07-20,29.1,36.1,23.0,80.9,297.4,0.6,5.2,0.0,,12.9,0,29.6,27.5,32.9,2017,7,20
202,770270A001,영천시 오미동,2017-07-21,30.1,36.1,24.2,82.7,307.3,0.8,5.4,0.0,,11.5,0,30.0,28.0,32.4,2017,7,21
203,770270A001,영천시 오미동,2017-07-22,27.3,35.9,21.8,92.9,97.4,0.4,6.7,6.5,,6.0,498,26.9,27.6,32.2,2017,7,22
204,770270A001,영천시 오미동,2017-07-23,26.4,31.3,21.7,95.7,299.5,0.2,2.6,0.0,,4.3,597,25.8,26.2,32.7,2017,7,23
205,770270A001,영천시 오미동,2017-07-24,27.8,35.2,25.4,95.4,272.0,0.3,4.6,3.0,,5.2,542,27.3,26.8,32.6,2017,7,24
206,770270A001,영천시 오미동,2017-07-25,25.0,26.4,22.2,98.7,97.6,0.3,4.8,14.5,,2.9,940,24.1,25.8,34.1,2017,7,25
207,770270A001,영천시 오미동,2017-07-26,24.5,30.6,18.5,81.1,108.9,0.8,6.9,0.0,,12.7,0,25.0,25.5,33.9,2017,7,26
208,770270A001,영천시 오미동,2017-07-27,24.8,33.5,16.3,75.5,99.0,0.6,5.7,0.0,,12.3,0,25.1,25.0,33.3,2017,7,27
209,770270A001,영천시 오미동,2017-07-28,26.4,34.1,19.7,84.2,92.2,0.6,4.8,0.0,,8.0,32,26.4,25.6,32.8,2017,7,28
210,770270A001,영천시 오미동,2017-07-29,23.0,25.4,21.9,99.7,110.3,0.4,4.3,21.0,,2.5,1111,22.6,24.8,34.5,2017,7,29
211,770270A001,영천시 오미동,2017-07-30,25.6,30.8,22.0,93.6,268.9,0.2,2.6,0.0,,4.9,693,25.1,24.9,34.1,2017,7,30
212,770270A001,영천시 오미동,2017-07-31,24.6,26.3,22.4,99.9,120.7,0.2,2.8,13.5,,2.6,640,23.9,24.8,34.8,2017,7,31
