no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,770270A001,영천시 오미동,2017-08-01,26.1,32.4,22.9,94.5,104.3,0.5,5.1,4.0,,8.8,520,25.5,25.5,35.0,2017,8,1
214,770270A001,영천시 오미동,2017-08-02,25.3,31.1,21.8,91.8,116.6,0.6,5.7,0.0,,5.2,0,24.6,25.3,34.4,2017,8,2
215,770270A001,영천시 오미동,2017-08-03,25.7,32.0,20.6,89.2,95.9,0.6,5.0,0.0,,7.6,0,25.7,25.4,33.9,2017,8,3
216,770270A001,영천시 오미동,2017-08-04,28.2,34.4,22.1,87.1,92.9,0.5,4.4,0.0,,9.0,0,28.0,26.0,33.3,2017,8,4
217,770270A001,영천시 오미동,2017-08-05,28.8,35.8,22.6,86.4,104.3,0.6,5.3,0.0,,10.3,0,28.7,26.7,32.1,2017,8,5
218,770270A001,영천시 오미동,2017-08-06,29.5,37.2,23.5,82.1,99.0,0.6,5.3,0.0,,12.0,0,29.6,27.4,30.2,2017,8,6
219,770270A001,영천시 오미동,2017-08-07,28.7,35.6,23.9,84.6,313.7,0.8,6.2,0.0,,9.7,0,28.5,27.6,27.9,2017,8,7
220,770270A001,영천시 오미동,2017-08-08,28.7,34.9,22.8,78.7,305.4,0.7,5.2,0.0,,10.7,0,28.7,27.5,25.9,2017,8,8
221,770270A001,영천시 오미동,2017-08-09,26.2,30.2,24.3,96.6,91.3,0.3,3.9,17.5,,4.8,739,25.6,26.6,27.4,2017,8,9
222,770270A001,영천시 오미동,2017-08-10,24.7,27.3,23.3,99.8,315.4,0.2,3.0,48.5,,2.3,1136,24.1,25.5,33.6,2017,8,10
223,770270A001,영천시 오미동,2017-08-11,25.2,31.2,21.3,93.1,106.3,0.5,5.2,1.0,,6.5,656,25.6,25.9,33.7,2017,8,11
224,770270A001,영천시 오미동,2017-08-12,24.2,29.6,20.1,90.0,108.3,0.6,5.3,0.0,,6.4,0,24.7,25.4,33.3,2017,8,12
225,770270A001,영천시 오미동,2017-08-13,22.9,27.5,18.9,93.2,97.7,0.4,4.5,0.0,,3.4,0,22.7,24.5,33.1,2017,8,13
226,770270A001,영천시 오미동,2017-08-14,22.3,23.8,21.4,99.7,83.7,0.2,3.0,58.5,,2.0,1007,21.7,23.5,36.0,2017,8,14
227,770270A001,영천시 오미동,2017-08-15,23.3,25.4,21.6,99.9,91.3,0.1,3.9,16.5,,2.8,1287,22.8,23.6,35.4,2017,8,15
228,770270A001,영천시 오미동,2017-08-16,25.1,29.3,22.9,95.8,93.5,0.3,4.8,2.5,,4.8,693,24.7,24.5,35.2,2017,8,16
229,770270A001,영천시 오미동,2017-08-17,24.8,29.9,22.4,94.7,111.9,0.7,5.2,0.0,,4.3,0,24.6,24.8,34.5,2017,8,17
230,770270A001,영천시 오미동,2017-08-18,25.3,31.9,20.5,90.1,111.4,0.4,6.2,0.0,,4.4,0,25.5,25.1,34.0,2017,8,18
231,770270A001,영천시 오미동,2017-08-19,25.1,30.8,21.9,93.5,96.7,0.5,5.3,4.5,,4.1,301,25.3,25.5,33.6,2017,8,19
232,770270A001,영천시 오미동,2017-08-20,25.2,29.8,23.0,96.5,92.1,0.7,4.7,0.0,,2.5,735,24.9,25.3,33.6,2017,8,20
233,770270A001,영천시 오미동,2017-08-21,25.7,31.7,23.6,97.1,187.6,0.4,6.7,10.5,,3.3,989,25.5,25.6,34.4,2017,8,21
234,770270A001,영천시 오미동,2017-08-22,26.8,32.1,23.1,94.6,229.9,0.4,4.8,0.0,,4.2,652,26.6,25.9,34.7,2017,8,22
235,770270A001,영천시 오미동,2017-08-23,28.1,34.9,23.2,91.8,218.0,0.5,5.8,2.5,,4.6,400,27.8,26.4,34.2,2017,8,23
236,770270A001,영천시 오미동,2017-08-24,29.1,33.8,24.6,86.4,251.2,0.8,6.5,3.5,,5.3,610,28.2,26.6,34.1,2017,8,24
237,770270A001,영천시 오미동,2017-08-25,27.2,32.8,21.0,80.0,301.9,0.7,4.7,1.0,,6.2,483,26.8,26.7,34.6,2017,8,25
238,770270A001,영천시 오미동,2017-08-26,23.2,31.1,16.5,73.3,312.2,0.8,5.2,0.0,,8.6,0,23.1,25.0,33.8,2017,8,26
239,770270A001,영천시 오미동,2017-08-27,22.0,30.8,14.7,80.8,91.2,0.5,5.4,0.0,,7.3,0,22.3,24.0,33.1,2017,8,27
240,770270A001,영천시 오미동,2017-08-28,24.5,32.0,16.7,79.9,236.4,0.5,3.7,0.0,,8.1,0,24.6,24.5,31.9,2017,8,28
241,770270A001,영천시 오미동,2017-08-29,25.5,31.5,18.6,78.4,315.4,1.1,5.9,0.0,,7.5,0,25.8,25.7,30.1,2017,8,29
242,770270A001,영천시 오미동,2017-08-30,20.4,25.2,16.3,74.2,309.3,0.7,4.3,0.0,,5.8,0,20.3,24.0,28.2,2017,8,30
243,770270A001,영천시 오미동,2017-08-31,20.4,28.7,13.7,80.1,117.2,0.6,5.4,0.0,,5.2,0,20.8,23.2,26.9,2017,8,31
