no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,770270A001,영천시 오미동,2017-01-01,2.4,10.1,-3.4,86.7,291.4,1.0,7.6,0.0,,2.6,0,1.2,3.9,34.5,2017,1,1
2,770270A001,영천시 오미동,2017-01-02,4.4,11.2,-2.8,86.3,282.8,1.3,7.1,0.0,,0.9,0,2.6,4.2,34.4,2017,1,2
3,770270A001,영천시 오미동,2017-01-03,4.6,10.9,-2.7,62.9,283.8,1.5,6.0,0.0,,0.9,0,3.1,4.8,34.3,2017,1,3
4,770270A001,영천시 오미동,2017-01-04,3.4,11.8,-2.9,75.4,299.0,1.0,6.1,0.0,,1.0,0,1.9,4.5,34.1,2017,1,4
5,770270A001,영천시 오미동,2017-01-05,2.5,8.1,-3.4,94.7,42.8,0.6,4.8,0.0,,0.7,0,1.8,4.5,34.1,2017,1,5
6,770270A001,영천시 오미동,2017-01-06,4.4,8.8,-1.5,88.6,56.3,0.4,4.2,0.0,,0.9,0,3.6,5.5,34.0,2017,1,6
7,770270A001,영천시 오미동,2017-01-07,1.9,9.6,-4.9,88.4,205.6,0.3,2.1,0.0,,0.8,7,1.3,4.6,33.9,2017,1,7
8,770270A001,영천시 오미동,2017-01-08,7.0,13.1,3.8,88.4,194.7,0.4,3.1,0.0,,1.4,0,6.3,6.1,33.9,2017,1,8
9,770270A001,영천시 오미동,2017-01-09,5.8,9.3,0.1,66.5,291.8,2.6,11.5,0.0,,1.8,110,4.7,6.3,33.7,2017,1,9
10,770270A001,영천시 오미동,2017-01-10,1.6,5.7,-1.0,56.2,292.5,3.3,9.9,0.0,,0.7,0,0.9,4.7,33.6,2017,1,10
11,770270A001,영천시 오미동,2017-01-11,-1.0,3.4,-5.2,46.2,282.5,2.3,9.5,0.0,,1.9,0,-1.6,3.4,33.6,2017,1,11
12,770270A001,영천시 오미동,2017-01-12,1.2,8.0,-4.8,61.2,282.1,2.2,9.5,0.0,,0.7,0,0.1,3.3,33.6,2017,1,12
13,770270A001,영천시 오미동,2017-01-13,-0.8,4.5,-3.7,50.4,283.3,3.0,10.6,0.0,,0.8,41,-1.2,2.9,33.5,2017,1,13
14,770270A001,영천시 오미동,2017-01-14,-4.2,-0.5,-7.1,44.2,293.9,2.9,9.9,0.0,,1.1,0,-4.5,1.9,33.4,2017,1,14
15,770270A001,영천시 오미동,2017-01-15,-3.6,3.1,-9.2,36.2,294.8,2.2,7.5,0.0,,4.3,0,-4.5,1.2,33.3,2017,1,15
16,770270A001,영천시 오미동,2017-01-16,-2.4,6.1,-9.7,52.9,298.3,1.0,4.3,0.0,,0.7,0,-3.5,1.1,33.2,2017,1,16
17,770270A001,영천시 오미동,2017-01-17,-3.0,8.1,-10.7,65.7,38.0,0.6,4.6,0.0,,0.9,0,-3.7,1.2,33.0,2017,1,17
18,770270A001,영천시 오미동,2017-01-18,0.5,6.4,-7.4,61.7,288.0,1.2,4.8,0.0,,0.7,0,-0.7,1.5,32.9,2017,1,18
19,770270A001,영천시 오미동,2017-01-19,-0.1,9.2,-7.0,81.9,165.3,0.6,2.9,0.0,,0.7,0,-0.9,2.2,32.7,2017,1,19
20,770270A001,영천시 오미동,2017-01-20,-1.4,1.0,-4.0,79.4,291.7,2.2,11.4,0.5,,0.7,232,-2.5,2.1,32.6,2017,1,20
21,770270A001,영천시 오미동,2017-01-21,-3.1,2.6,-8.8,74.7,303.8,1.6,7.7,0.0,,0.7,0,-4.0,1.4,32.5,2017,1,21
22,770270A001,영천시 오미동,2017-01-22,-3.0,-0.8,-6.2,66.1,294.3,2.9,10.5,0.0,,1.2,0,-3.7,1.4,32.4,2017,1,22
23,770270A001,영천시 오미동,2017-01-23,-4.9,-0.2,-8.5,53.7,275.6,2.1,8.4,0.0,,1.2,0,-5.5,0.8,32.3,2017,1,23
24,770270A001,영천시 오미동,2017-01-24,-3.3,2.7,-7.0,52.6,293.8,2.4,8.3,0.0,,0.7,0,-3.9,0.5,32.1,2017,1,24
25,770270A001,영천시 오미동,2017-01-25,-2.2,5.0,-8.9,51.9,302.5,1.3,5.5,0.0,,3.5,0,-3.4,0.5,31.9,2017,1,25
26,770270A001,영천시 오미동,2017-01-26,-1.8,9.6,-11.6,54.6,226.0,0.9,4.6,0.0,,2.5,0,-2.7,0.6,31.7,2017,1,26
27,770270A001,영천시 오미동,2017-01-27,4.2,6.6,0.7,38.2,284.3,2.6,10.5,0.0,,3.4,0,3.0,1.7,31.6,2017,1,27
28,770270A001,영천시 오미동,2017-01-28,1.4,11.5,-8.0,39.9,327.6,0.8,5.7,0.0,,2.3,0,0.7,2.4,31.6,2017,1,28
29,770270A001,영천시 오미동,2017-01-29,3.5,6.7,-1.1,66.2,272.2,0.6,4.4,0.0,,0.7,66,2.7,3.1,31.6,2017,1,29
30,770270A001,영천시 오미동,2017-01-30,1.3,4.7,-4.6,67.4,296.3,3.2,10.8,0.0,,0.7,264,0.8,3.6,31.5,2017,1,30
31,770270A001,영천시 오미동,2017-01-31,-1.1,7.2,-8.3,52.8,298.5,1.1,5.8,0.0,,3.0,0,-1.4,2.5,31.4,2017,1,31
