no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,535812A001,신안군 압해읍,2017-11-01,11.9,19.1,5.9,83.8,133.7,0.5,3.4,0.0,,13.7,700,,14.4,16.2,2017,11,1
306,535812A001,신안군 압해읍,2017-11-02,12.8,18.5,8.8,90.8,111.3,0.5,3.5,0.0,,10.1,657,,14.6,15.9,2017,11,2
307,535812A001,신안군 압해읍,2017-11-03,11.9,18.5,9.0,83.4,145.7,1.7,12.0,0.0,,8.8,837,,14.6,15.7,2017,11,3
308,535812A001,신안군 압해읍,2017-11-04,9.5,12.4,5.7,56.7,152.4,2.4,10.8,0.0,,13.0,1356,,14.0,15.3,2017,11,4
309,535812A001,신안군 압해읍,2017-11-05,8.6,15.3,3.8,76.3,174.8,1.0,6.5,0.0,,16.2,776,,13.3,14.9,2017,11,5
310,535812A001,신안군 압해읍,2017-11-06,9.8,17.5,4.5,83.0,128.3,0.5,3.9,0.0,,15.0,705,,13.0,14.7,2017,11,6
311,535812A001,신안군 압해읍,2017-11-07,15.2,21.0,8.0,86.4,239.1,0.7,4.4,0.0,,8.1,1214,,13.6,14.6,2017,11,7
312,535812A001,신안군 압해읍,2017-11-08,14.3,17.8,9.7,77.1,150.5,2.2,10.2,0.0,,12.8,1356,,15.0,14.5,2017,11,8
313,535812A001,신안군 압해읍,2017-11-09,10.9,18.4,6.9,63.5,177.8,1.2,5.7,0.0,,15.2,1307,,14.3,14.1,2017,11,9
314,535812A001,신안군 압해읍,2017-11-10,14.0,21.5,7.4,78.3,113.5,2.3,11.3,0.0,,10.6,1087,,14.0,13.9,2017,11,10
315,535812A001,신안군 압해읍,2017-11-11,9.3,12.1,5.1,52.2,158.0,2.9,11.4,0.0,,14.7,1439,,13.9,13.5,2017,11,11
316,535812A001,신안군 압해읍,2017-11-12,7.7,14.4,2.7,70.0,169.3,1.0,4.9,0.0,,12.1,1202,,12.8,13.2,2017,11,12
317,535812A001,신안군 압해읍,2017-11-13,9.5,16.6,3.6,80.5,130.9,0.7,4.5,0.0,,9.7,892,,12.4,12.9,2017,11,13
318,535812A001,신안군 압해읍,2017-11-14,10.5,14.9,5.8,66.8,166.8,1.3,8.8,0.0,,13.2,935,,12.9,12.8,2017,11,14
319,535812A001,신안군 압해읍,2017-11-15,8.3,12.8,3.3,50.2,132.4,1.8,9.3,0.0,,10.5,1439,,12.3,12.4,2017,11,15
320,535812A001,신안군 압해읍,2017-11-16,6.3,11.3,2.7,67.5,176.0,1.0,4.9,0.0,,13.8,1348,,11.4,12.1,2017,11,16
321,535812A001,신안군 압해읍,2017-11-17,7.6,13.0,1.8,60.9,247.1,0.7,8.6,0.0,,6.2,1381,,10.9,11.9,2017,11,17
322,535812A001,신안군 압해읍,2017-11-18,4.6,9.8,2.5,55.7,160.4,4.9,15.1,0.0,,10.0,1346,,10.9,11.7,2017,11,18
323,535812A001,신안군 압해읍,2017-11-19,3.7,8.2,0.1,52.6,184.5,1.9,10.4,0.0,,12.5,1406,,10.0,11.4,2017,11,19
324,535812A001,신안군 압해읍,2017-11-20,5.8,10.5,2.8,63.6,180.8,0.9,5.7,0.0,,11.4,1439,,10.2,11.4,2017,11,20
325,535812A001,신안군 압해읍,2017-11-21,5.7,11.2,1.5,77.2,220.2,0.6,3.6,0.0,,11.1,1034,,10.0,11.2,2017,11,21
326,535812A001,신안군 압해읍,2017-11-22,8.2,13.2,4.1,66.0,140.5,1.8,9.5,0.0,,4.6,1393,,9.9,11.3,2017,11,22
327,535812A001,신안군 압해읍,2017-11-23,6.4,10.0,3.3,50.7,130.5,2.9,12.9,0.0,,10.5,1439,,9.9,11.1,2017,11,23
328,535812A001,신안군 압해읍,2017-11-24,7.0,10.7,2.0,45.8,107.3,3.4,13.3,0.0,,10.4,1439,,9.6,11.0,2017,11,24
329,535812A001,신안군 압해읍,2017-11-25,7.2,13.5,1.1,71.0,235.1,1.9,9.3,0.0,,11.7,1439,,9.2,10.9,2017,11,25
330,535812A001,신안군 압해읍,2017-11-26,10.3,16.6,4.7,65.6,114.3,2.5,10.9,0.0,,9.8,1439,,9.9,11.0,2017,11,26
331,535812A001,신안군 압해읍,2017-11-27,4.9,10.1,1.0,63.3,170.5,1.4,4.9,0.0,,12.8,1439,,9.5,10.8,2017,11,27
332,535812A001,신안군 압해읍,2017-11-28,8.6,14.1,2.0,84.4,201.5,0.6,3.7,0.0,,6.5,1070,,9.3,10.9,2017,11,28
333,535812A001,신안군 압해읍,2017-11-29,7.9,10.4,5.3,67.4,163.4,2.9,10.7,0.0,,5.8,1320,,10.2,10.8,2017,11,29
334,535812A001,신안군 압해읍,2017-11-30,3.6,5.7,1.5,49.9,168.6,4.1,12.2,0.0,,12.1,1439,,9.5,10.5,2017,11,30
