no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,535812A001,신안군 압해읍,2017-04-01,8.4,13.2,4.6,81.7,126.3,2.1,8.2,0.0,,19.0,1412,,10.2,24.0,2017,4,1
92,535812A001,신안군 압해읍,2017-04-02,8.6,15.2,3.6,72.4,121.1,1.4,7.7,0.0,,23.8,826,,10.1,23.4,2017,4,2
93,535812A001,신안군 압해읍,2017-04-03,10.1,17.9,2.4,66.5,86.3,1.3,6.9,0.0,,23.9,1213,,10.1,22.7,2017,4,3
94,535812A001,신안군 압해읍,2017-04-04,12.4,20.7,5.6,53.5,43.1,1.3,6.5,0.0,,21.2,1366,,10.5,21.9,2017,4,4
95,535812A001,신안군 압해읍,2017-04-05,13.9,15.4,11.7,87.8,223.2,2.7,11.6,23.5,,2.9,1195,,11.0,23.0,2017,4,5
96,535812A001,신안군 압해읍,2017-04-06,11.8,14.5,8.2,99.0,86.4,2.1,9.4,1.5,,4.1,1316,,11.7,26.7,2017,4,6
97,535812A001,신안군 압해읍,2017-04-07,11.3,18.7,7.7,95.2,160.8,1.5,6.4,0.0,,18.2,941,,11.8,25.8,2017,4,7
98,535812A001,신안군 압해읍,2017-04-08,10.9,17.0,7.4,92.5,142.9,2.0,8.3,0.0,,23.8,1353,,12.4,25.2,2017,4,8
99,535812A001,신안군 압해읍,2017-04-09,12.3,18.2,7.7,83.9,133.4,1.7,5.7,0.0,,20.3,1439,,12.8,24.6,2017,4,9
100,535812A001,신안군 압해읍,2017-04-10,13.9,20.6,10.2,53.2,180.8,1.8,6.9,0.0,,18.4,1378,,13.1,23.7,2017,4,10
101,535812A001,신안군 압해읍,2017-04-11,11.1,15.1,9.1,80.1,138.1,3.0,9.1,11.5,,21.6,1310,,13.2,25.8,2017,4,11
102,535812A001,신안군 압해읍,2017-04-12,11.2,16.7,6.7,41.0,146.1,2.4,8.7,0.0,,24.4,1439,,13.0,25.5,2017,4,12
103,535812A001,신안군 압해읍,2017-04-13,12.1,19.0,6.0,58.1,59.2,1.9,7.5,0.0,,22.8,1439,,12.5,24.8,2017,4,13
104,535812A001,신안군 압해읍,2017-04-14,14.4,20.2,10.1,60.1,75.7,3.1,14.1,0.5,,16.8,1322,,12.5,23.8,2017,4,14
105,535812A001,신안군 압해읍,2017-04-15,16.6,24.3,11.9,82.9,124.1,1.4,7.5,1.0,,23.9,950,,13.2,22.8,2017,4,15
106,535812A001,신안군 압해읍,2017-04-16,16.2,25.2,11.4,91.9,110.9,1.1,6.0,0.0,,22.7,686,,14.7,21.8,2017,4,16
107,535812A001,신안군 압해읍,2017-04-17,13.6,17.6,9.4,99.0,105.1,1.5,7.7,4.5,,2.3,647,,14.8,21.3,2017,4,17
108,535812A001,신안군 압해읍,2017-04-18,12.6,18.4,8.4,90.4,84.7,2.6,12.5,0.0,,17.8,1308,,14.0,21.3,2017,4,18
109,535812A001,신안군 압해읍,2017-04-19,13.0,17.9,8.0,51.5,104.4,1.8,7.6,0.0,,24.3,1361,,14.0,21.3,2017,4,19
110,535812A001,신안군 압해읍,2017-04-20,11.9,16.0,8.8,68.7,181.8,1.0,7.1,2.0,,5.1,1389,,13.6,21.1,2017,4,20
111,535812A001,신안군 압해읍,2017-04-21,12.7,18.5,8.3,75.7,160.6,1.9,9.0,0.0,,24.6,1117,,13.3,21.0,2017,4,21
112,535812A001,신안군 압해읍,2017-04-22,12.5,18.6,8.1,79.6,121.2,1.6,7.8,0.0,,25.5,868,,13.9,20.8,2017,4,22
113,535812A001,신안군 압해읍,2017-04-23,13.4,21.2,7.1,72.7,63.3,1.3,6.8,0.0,,26.4,960,,14.2,20.4,2017,4,23
114,535812A001,신안군 압해읍,2017-04-24,15.4,21.5,8.3,60.8,63.3,1.8,8.3,0.0,,27.4,1009,,14.3,19.8,2017,4,24
115,535812A001,신안군 압해읍,2017-04-25,17.1,22.2,13.1,77.4,93.5,1.3,5.2,6.5,,16.4,1254,,14.8,19.2,2017,4,25
116,535812A001,신안군 압해읍,2017-04-26,14.3,18.5,10.5,69.9,163.7,2.1,10.3,1.0,,18.3,1166,,15.1,21.3,2017,4,26
117,535812A001,신안군 압해읍,2017-04-27,13.1,18.5,9.4,57.9,135.7,2.3,8.1,0.0,,24.7,1439,,14.8,20.8,2017,4,27
118,535812A001,신안군 압해읍,2017-04-28,14.9,22.8,9.1,67.2,69.5,2.0,7.9,0.0,,26.0,1439,,14.9,20.4,2017,4,28
119,535812A001,신안군 압해읍,2017-04-29,16.6,24.7,8.7,63.5,66.0,2.0,7.7,0.0,,25.9,1165,,15.3,20.0,2017,4,29
120,535812A001,신안군 압해읍,2017-04-30,17.2,23.0,12.7,71.0,67.1,2.7,9.5,0.0,,23.4,1439,,15.7,19.4,2017,4,30
